,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,9,15,3,aBakzayat,1.9578923565071172608E-65,2,1,bhakṣayat,bhakṣayat,,n. sg. acc.,9,9,shr_new_nbest/new_1/536.csv
55,10,15,3,aBakzayat,1.9578923565071172608E-65,2,1,bhakṣayat,bhakṣayat,,n. sg. nom.,9,9,shr_new_nbest/new_1/536.csv
56,12,15,3,aBakzayat,1.9578923565071172608E-65,3,1,bhakṣayat,bhakṣayat,,n. sg. voc.,9,9,shr_new_nbest/new_1/536.csv
57,16,15,3,aBakzayat,1.9578923565071172608E-65,4,1,bhakṣa,bhakṣa,,iic.,6,6,shr_new_nbest/new_1/536.csv
58,17,15,3,aBakzayat,1.9578923565071172608E-65,4,6,yat,yat,,n. sg. acc.,3,9,shr_new_nbest/new_1/536.csv
59,18,15,3,aBakzayat,1.9578923565071172608E-65,4,6,yat,yat,,n. sg. nom.,3,9,shr_new_nbest/new_1/536.csv
60,20,15,3,aBakzayat,1.9578923565071172608E-65,5,6,yat,yat,,n. sg. voc.,3,9,shr_new_nbest/new_1/536.csv
61,6,15,4,alakzayat,1.4648049321885100032E-68,1,0,alakṣayat,lakṣ,,impft. [10] ac. sg. 3,9,9,shr_new_nbest/new_1/541.csv
62,8,15,4,alakzayat,1.4648049321885100032E-68,2,0,ala,ala,,iic.,3,3,shr_new_nbest/new_1/541.csv
63,9,15,4,alakzayat,1.4648049321885100032E-68,2,3,kṣayat,kṣayat,,n. sg. acc.,6,9,shr_new_nbest/new_1/541.csv
64,10,15,4,alakzayat,1.4648049321885100032E-68,2,3,kṣayat,kṣayat,,n. sg. nom.,6,9,shr_new_nbest/new_1/541.csv
65,12,15,4,alakzayat,1.4648049321885100032E-68,3,0,a,a,,iic.,1,1,shr_new_nbest/new_1/541.csv
66,13,15,4,alakzayat,1.4648049321885100032E-68,3,1,lakṣayat,lakṣayat,,n. sg. acc.,8,9,shr_new_nbest/new_1/541.csv
67,14,15,4,alakzayat,1.4648049321885100032E-68,3,1,lakṣayat,lakṣayat,,n. sg. nom.,8,9,shr_new_nbest/new_1/541.csv
68,18,15,4,alakzayat,1.4648049321885100032E-68,4,1,lakṣayat,lakṣayat,,n. sg. voc.,8,9,shr_new_nbest/new_1/541.csv
69,20,15,4,alakzayat,1.4648049321885100032E-68,5,1,lakṣa,lakṣa,,iic.,5,6,shr_new_nbest/new_1/541.csv
70,21,15,4,alakzayat,1.4648049321885100032E-68,5,6,yat,yat,,n. sg. acc.,3,9,shr_new_nbest/new_1/541.csv
71,22,15,4,alakzayat,1.4648049321885100032E-68,5,6,yat,yat,,n. sg. nom.,3,9,shr_new_nbest/new_1/541.csv
72,23,15,4,alakzayat,1.4648049321885100032E-68,6,3,kṣayat,kṣayat,,n. sg. voc.,6,9,shr_new_nbest/new_1/541.csv
73,24,15,4,alakzayat,1.4648049321885100032E-68,7,3,kṣa,kṣa,,iic.,3,6,shr_new_nbest/new_1/541.csv
74,25,15,4,alakzayat,1.4648049321885100032E-68,7,6,yat,yat,,n. sg. voc.,3,9,shr_new_nbest/new_1/541.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,0.007751937984496124031007751938,1,0,<eps>,,,,8,8,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,0.007751937978923937363539036947,1,0,<eps>,,,,10,10,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,14,2,<eps>,3.118648295179552530514146535E-31,1,0,<eps>,,,,9,9,
89,,15,0,<eps>,1,1,0,<eps>,,,,9,9,
90,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
