,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jYAnI,1,1,0,jñānī,jñānin,,m. sg. nom.,5,5,shr_new_nbest/new_27/73.csv
1,1,3,0,tvAtmEva,1,1,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/73.csv
2,2,3,0,tvAtmEva,1,1,5,aiva,i,,impft. [2] ac. du. 1,4,8,shr_new_nbest/new_27/73.csv
3,35,3,0,tvAtmEva,1,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_27/73.csv
4,36,3,0,tvAtmEva,1,2,2,ātmā,ātman,,m. sg. nom.,4,6,shr_new_nbest/new_27/73.csv
5,37,3,0,tvAtmEva,1,2,2,ātmā,ātman,,m. sg. nom.,4,6,shr_new_nbest/new_27/73.csv
6,46,3,0,tvAtmEva,1,3,5,eva,eva,,prep.,3,8,shr_new_nbest/new_27/73.csv
7,3,7,0,me,1,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/73.csv
8,4,7,0,me,1,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/73.csv
9,5,9,0,matam,1,1,0,matam,mata,,n. sg. acc.,5,5,shr_new_nbest/new_27/73.csv
10,6,9,0,matam,1,1,0,matam,mata,,n. sg. nom.,5,5,shr_new_nbest/new_27/73.csv
11,7,9,0,matam,1,1,0,matam,mata,,m. sg. acc.,5,5,shr_new_nbest/new_27/73.csv
12,8,11,1,sa,0.9543020673979143075154761970,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/73.csv
13,8,11,2,sarvaca,0.03873786536806537191753045365,1,0,sarvaca,sarvaca,,?,7,7,shr_new_nbest/new_27/75.csv
14,8,11,3,sarve,0.004809522915435807083495087707,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_27/74.csv
15,9,11,3,sarve,0.004809522915435807083495087707,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_27/74.csv
16,10,11,3,sarve,0.004809522915435807083495087707,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_27/74.csv
17,11,11,3,sarve,0.004809522915435807083495087707,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_27/74.csv
18,12,11,3,sarve,0.004809522915435807083495087707,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_27/74.csv
19,42,11,3,sarve,0.004809522915435807083495087707,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_27/74.csv
20,43,11,3,sarve,0.004809522915435807083495087707,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_27/74.csv
21,53,11,3,sarve,0.004809522915435807083495087707,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_27/74.csv
22,54,11,3,sarve,0.004809522915435807083495087707,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_27/74.csv
23,55,11,3,sarve,0.004809522915435807083495087707,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_27/74.csv
24,8,11,4,sarpa,6.565248122207321584594150232E-9,1,0,sarpa,sṛp,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_27/80.csv
25,38,11,4,sarpa,6.565248122207321584594150232E-9,2,0,sarpa,sarpa,,m. sg. voc.,5,5,shr_new_nbest/new_27/80.csv
26,39,11,4,sarpa,6.565248122207321584594150232E-9,2,0,sarpa,sarpa,,n. sg. voc.,5,5,shr_new_nbest/new_27/80.csv
27,8,12,1,sarve,2.145216E-35,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_27/74.csv
28,9,12,1,sarve,2.145216E-35,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_27/74.csv
29,10,12,1,sarve,2.145216E-35,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_27/74.csv
30,11,12,1,sarve,2.145216E-35,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_27/74.csv
31,12,12,1,sarve,2.145216E-35,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_27/74.csv
32,42,12,1,sarve,2.145216E-35,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_27/74.csv
33,43,12,1,sarve,2.145216E-35,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_27/74.csv
34,53,12,1,sarve,2.145216E-35,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_27/74.csv
35,54,12,1,sarve,2.145216E-35,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_27/74.csv
36,55,12,1,sarve,2.145216E-35,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_27/74.csv
37,9,13,1,ca,0.9978494623655913978975308128,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/73.csv
38,3,14,1,me,1.957018E-33,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_27/73.csv
39,4,14,1,me,1.957018E-33,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/73.csv
40,9,14,2,ca,2.631524E-35,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/73.csv
41,10,15,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_27/73.csv
42,38,15,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/73.csv
43,39,15,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/73.csv
44,11,17,1,priyaH,0.9978494599380771027555136160,1,0,priyaḥ,priya,,m. sg. nom.,6,6,shr_new_nbest/new_27/73.csv
45,11,17,2,priyARi,2.432746006984972657669811885E-9,1,0,priyāṇi,priya,,n. pl. acc.,7,7,shr_new_nbest/new_27/81.csv
46,12,17,2,priyARi,2.432746006984972657669811885E-9,1,0,priyāṇi,priya,,n. pl. nom.,7,7,shr_new_nbest/new_27/81.csv
47,41,17,2,priyARi,2.432746006984972657669811885E-9,2,0,priyāṇi,priya,,n. pl. voc.,7,7,shr_new_nbest/new_27/81.csv
48,49,17,2,priyARi,2.432746006984972657669811885E-9,3,0,priya,priya,,iic.,5,5,shr_new_nbest/new_27/81.csv
49,53,17,2,priyARi,2.432746006984972657669811885E-9,4,0,priyā,priyā,,iic.,5,5,shr_new_nbest/new_27/81.csv
50,58,17,2,priyARi,2.432746006984972657669811885E-9,5,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_27/81.csv
51,59,17,2,priyARi,2.432746006984972657669811885E-9,5,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_27/81.csv
52,66,17,2,priyARi,2.432746006984972657669811885E-9,6,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_27/81.csv
53,28,17,3,priyA,2.302470772893297063442463049E-23,1,0,priyā,priyā,,f. sg. nom.,5,5,shr_new_nbest/new_27/79.csv
54,29,17,3,priyA,2.302470772893297063442463049E-23,1,0,priyā,priya,,f. sg. nom.,5,5,shr_new_nbest/new_27/79.csv
55,12,19,1,yasmAt,0.9978494623655913978975308128,1,0,yasmāt,yad,,n. sg. abl.,6,6,shr_new_nbest/new_27/73.csv
56,13,19,1,yasmAt,0.9978494623655913978975308128,1,0,yasmāt,yad,,m. sg. abl.,6,6,shr_new_nbest/new_27/73.csv
57,14,21,1,tasmAt,0.9978494623655913978975308128,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_27/73.csv
58,15,21,1,tasmAt,0.9978494623655913978975308128,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_27/73.csv
59,16,23,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/73.csv
60,17,23,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/73.csv
61,18,23,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/73.csv
62,19,23,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/73.csv
63,20,23,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/73.csv
64,21,23,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/73.csv
65,22,23,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/73.csv
66,10,25,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_27/73.csv
67,38,25,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/73.csv
68,39,25,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/73.csv
69,24,27,0,AtmaBUtAH,1,1,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_27/73.csv
70,25,27,0,AtmaBUtAH,1,1,4,bhūtāḥ,bhūta,,f. pl. acc.,6,9,shr_new_nbest/new_27/73.csv
71,26,27,0,AtmaBUtAH,1,1,4,bhūtāḥ,bhūta,,f. pl. nom.,6,9,shr_new_nbest/new_27/73.csv
72,27,27,0,AtmaBUtAH,1,1,4,bhūtāḥ,bhūta,,m. pl. nom.,6,9,shr_new_nbest/new_27/73.csv
73,42,27,0,AtmaBUtAH,1,2,4,bhūtāḥ,bhūta,,f. pl. voc.,6,9,shr_new_nbest/new_27/73.csv
74,43,27,0,AtmaBUtAH,1,2,4,bhūtāḥ,bhūta,,m. pl. voc.,6,9,shr_new_nbest/new_27/73.csv
75,47,27,0,AtmaBUtAH,1,3,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_27/73.csv
76,48,27,0,AtmaBUtAH,1,3,6,tāḥ,tad,,f. pl. acc.,3,9,shr_new_nbest/new_27/73.csv
77,49,27,0,AtmaBUtAH,1,3,6,tāḥ,tad,,f. pl. nom.,3,9,shr_new_nbest/new_27/73.csv
78,50,27,0,AtmaBUtAH,1,4,4,bhu,bhu,,n. sg. acc.,3,6,shr_new_nbest/new_27/73.csv
79,51,27,0,AtmaBUtAH,1,4,4,bhu,bhu,,n. sg. nom.,3,6,shr_new_nbest/new_27/73.csv
80,52,27,0,AtmaBUtAH,1,4,4,bhu,bhū,,n. sg. acc.,3,6,shr_new_nbest/new_27/73.csv
81,53,27,0,AtmaBUtAH,1,4,4,bhu,bhū,,n. sg. nom.,3,6,shr_new_nbest/new_27/73.csv
82,54,27,0,AtmaBUtAH,1,5,4,bhū,bhū,,m. du. acc.,3,6,shr_new_nbest/new_27/73.csv
83,55,27,0,AtmaBUtAH,1,5,4,bhū,bhū,,m. du. nom.,3,6,shr_new_nbest/new_27/73.csv
84,56,27,0,AtmaBUtAH,1,5,4,bhū,bhu,,m. du. acc.,3,6,shr_new_nbest/new_27/73.csv
85,57,27,0,AtmaBUtAH,1,5,4,bhū,bhu,,m. du. nom.,3,6,shr_new_nbest/new_27/73.csv
86,58,27,0,AtmaBUtAH,1,5,4,bhū,bhu,,f. du. acc.,3,6,shr_new_nbest/new_27/73.csv
87,59,27,0,AtmaBUtAH,1,5,4,bhū,bhu,,f. du. nom.,3,6,shr_new_nbest/new_27/73.csv
88,60,27,0,AtmaBUtAH,1,6,4,bhu,bhu,,iic.,3,6,shr_new_nbest/new_27/73.csv
89,61,27,0,AtmaBUtAH,1,7,5,utāḥ,uta,,f. pl. acc.,4,9,shr_new_nbest/new_27/73.csv
90,62,27,0,AtmaBUtAH,1,7,5,utāḥ,uta,,f. pl. nom.,4,9,shr_new_nbest/new_27/73.csv
91,63,27,0,AtmaBUtAH,1,7,5,utāḥ,uta,,m. pl. nom.,4,9,shr_new_nbest/new_27/73.csv
92,64,27,0,AtmaBUtAH,1,8,5,ūtāḥ,ūta,,f. pl. acc.,4,9,shr_new_nbest/new_27/73.csv
93,65,27,0,AtmaBUtAH,1,8,5,ūtāḥ,ūta,,f. pl. nom.,4,9,shr_new_nbest/new_27/73.csv
