,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_11/1361.csv
1,0,1,1,sA,2.247119E-33,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_11/1362.csv
2,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/1361.csv
3,2,5,0,maRqapaH,1,1,0,maṇḍapaḥ,maṇḍapa,,m. sg. nom.,8,8,shr_new_nbest/new_11/1361.csv
4,19,5,0,maRqapaH,1,2,0,maṇḍa,maṇḍa,,iic.,5,5,shr_new_nbest/new_11/1361.csv
5,20,5,0,maRqapaH,1,2,5,paḥ,pa,,m. sg. nom.,3,8,shr_new_nbest/new_11/1361.csv
6,21,5,0,maRqapaH,1,2,5,paḥ,pa,,m. sg. nom.,3,8,shr_new_nbest/new_11/1361.csv
7,22,5,0,maRqapaH,1,2,5,paḥ,pā,,m. pl. acc.,3,8,shr_new_nbest/new_11/1361.csv
8,23,5,0,maRqapaH,1,2,5,paḥ,pā,,m. sg. g.,3,8,shr_new_nbest/new_11/1361.csv
9,24,5,0,maRqapaH,1,2,5,paḥ,pā,,m. sg. abl.,3,8,shr_new_nbest/new_11/1361.csv
10,25,5,0,maRqapaH,1,2,5,paḥ,pā,,m. pl. acc.,3,8,shr_new_nbest/new_11/1361.csv
11,26,5,0,maRqapaH,1,2,5,paḥ,pā,,m. sg. g.,3,8,shr_new_nbest/new_11/1361.csv
12,27,5,0,maRqapaH,1,2,5,paḥ,pā,,m. sg. abl.,3,8,shr_new_nbest/new_11/1361.csv
13,3,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,f. du. acc.,8,8,shr_new_nbest/new_11/1361.csv
14,4,9,0,ramaRIye,1,1,0,ramaṇīye,ramaṇīya,,f. du. nom.,8,8,shr_new_nbest/new_11/1361.csv
