,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cEtro,1,1,0,caitro,caitro,,?,6,5,shr_new_nbest/new_6/505.csv
1,0,1,1,cEtroऽmAsaH,1.9400492350801E-65,1,0,caitraḥ,caitra,,m. sg. nom.,7,6,shr_new_nbest/new_6/510.csv
2,1,1,1,cEtroऽmAsaH,1.9400492350801E-65,1,6,māsaḥ,māsa,,m. sg. nom.,5,11,shr_new_nbest/new_6/510.csv
3,2,1,1,cEtroऽmAsaH,1.9400492350801E-65,1,6,māsaḥ,mās,,m. sg. g.,5,11,shr_new_nbest/new_6/510.csv
4,3,1,1,cEtroऽmAsaH,1.9400492350801E-65,1,6,māsaḥ,mās,,m. sg. abl.,5,11,shr_new_nbest/new_6/510.csv
5,5,1,1,cEtroऽmAsaH,1.9400492350801E-65,2,5,amā,amā,,adv.,3,8,shr_new_nbest/new_6/510.csv
6,6,1,1,cEtroऽmAsaH,1.9400492350801E-65,2,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_6/510.csv
7,9,1,1,cEtroऽmAsaH,1.9400492350801E-65,3,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_6/510.csv
8,18,1,1,cEtroऽmAsaH,1.9400492350801E-65,4,5,a,a,,iic.,1,6,shr_new_nbest/new_6/510.csv
9,19,1,1,cEtroऽmAsaH,1.9400492350801E-65,4,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_6/510.csv
10,20,1,1,cEtroऽmAsaH,1.9400492350801E-65,4,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_6/510.csv
11,21,1,1,cEtroऽmAsaH,1.9400492350801E-65,4,7,āsaḥ,ās,,n. sg. abl.,4,11,shr_new_nbest/new_6/510.csv
12,22,1,1,cEtroऽmAsaH,1.9400492350801E-65,5,7,āsaḥ,as,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_6/510.csv
13,1,4,1,mAsaha,0,1,0,māsa,māsa,,iic.,4,4,shr_new_nbest/new_6/507.csv
14,2,4,1,mAsaha,0,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_6/507.csv
15,3,4,1,mAsaha,0,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_6/507.csv
16,5,4,1,mAsaha,0,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/507.csv
17,6,4,1,mAsaha,0,2,2,saha,saha,,adv.,4,6,shr_new_nbest/new_6/507.csv
18,7,4,1,mAsaha,0,2,2,saha,saha,,prep.,4,6,shr_new_nbest/new_6/507.csv
19,10,4,1,mAsaha,0,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/507.csv
20,11,4,1,mAsaha,0,3,2,saha,sah,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_6/507.csv
21,20,4,1,mAsaha,0,4,1,asaha,asaha,,m. sg. voc.,5,6,shr_new_nbest/new_6/507.csv
