,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atyantasundarIm,1,1,0,atyanta,atyanta,,iic.,7,7,shr_new_nbest/new_4/1140.csv
1,1,1,0,atyantasundarIm,1,1,7,sundarīm,sundara,,f. sg. acc.,8,15,shr_new_nbest/new_4/1140.csv
2,10,1,0,atyantasundarIm,1,2,0,ati,ati,,prep.,3,3,shr_new_nbest/new_4/1140.csv
3,11,1,0,atyantasundarIm,1,2,0,ati,ati,,adv.,3,3,shr_new_nbest/new_4/1140.csv
4,12,1,0,atyantasundarIm,1,2,3,anta,anta,,iic.,4,7,shr_new_nbest/new_4/1140.csv
5,2,7,0,tAm,1,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_4/1140.csv
6,3,9,0,anapatyoऽham,0.9999995749727100834721970415,1,0,anapatyaḥ,anapatya,,m. sg. nom.,9,9,shr_new_nbest/new_4/1140.csv
7,13,9,0,anapatyoऽham,0.9999995749727100834721970415,2,8,aham,asmad,,m. sg. nom.,4,12,shr_new_nbest/new_4/1140.csv
8,3,9,1,anapatyo,4.250272893627142855466768167E-7,1,0,anapatyā,anapatya,,f. sg. nom.,8,8,shr_new_nbest/new_4/1141.csv
9,14,9,1,anapatyo,4.250272893627142855466768167E-7,2,0,an,an,,iic.,2,2,shr_new_nbest/new_4/1141.csv
10,15,9,1,anapatyo,4.250272893627142855466768167E-7,2,2,a,a,,iic.,1,3,shr_new_nbest/new_4/1141.csv
11,16,9,1,anapatyo,4.250272893627142855466768167E-7,2,3,patyā,pati,,m. sg. i.,5,8,shr_new_nbest/new_4/1141.csv
12,20,9,1,anapatyo,4.250272893627142855466768167E-7,3,7,u,u,,ind.,1,8,shr_new_nbest/new_4/1141.csv
13,3,9,2,anapattyoऽham,5.532324648610048257965489442E-16,1,0,anapattyo'ham,anapattyo'ham,,?,13,13,shr_new_nbest/new_4/1146.csv
14,3,9,3,anapattyoham,5.809146249688750848746281102E-19,1,0,anapattyoham,anapattyoham,,?,12,12,shr_new_nbest/new_4/1144.csv
15,3,9,4,anapatyoham,1.379249649626104480066024223E-22,1,0,anapatya,anapatya,,iic.,8,8,shr_new_nbest/new_4/1147.csv
16,13,9,4,anapatyoham,1.379249649626104480066024223E-22,2,0,anapatyā,anapatya,,f. sg. nom.,8,8,shr_new_nbest/new_4/1147.csv
17,17,9,4,anapatyoham,1.379249649626104480066024223E-22,3,0,an,an,,iic.,2,2,shr_new_nbest/new_4/1147.csv
18,18,9,4,anapatyoham,1.379249649626104480066024223E-22,3,2,apatya,apatya,,iic.,6,8,shr_new_nbest/new_4/1147.csv
19,22,9,4,anapatyoham,1.379249649626104480066024223E-22,4,2,a,a,,iic.,1,3,shr_new_nbest/new_4/1147.csv
20,23,9,4,anapatyoham,1.379249649626104480066024223E-22,4,3,patyā,pati,,m. sg. i.,5,8,shr_new_nbest/new_4/1147.csv
21,29,9,4,anapatyoham,1.379249649626104480066024223E-22,5,7,ūham,ūha,,m. sg. acc.,4,11,shr_new_nbest/new_4/1147.csv
22,30,9,4,anapatyoham,1.379249649626104480066024223E-22,6,7,ūham,ūha,,n. sg. acc.,4,11,shr_new_nbest/new_4/1147.csv
23,31,9,4,anapatyoham,1.379249649626104480066024223E-22,6,7,ūham,ūha,,n. sg. nom.,4,11,shr_new_nbest/new_4/1147.csv
