,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_12/1056.csv
1,1,1,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_12/1056.csv
2,2,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_12/1056.csv
3,3,1,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_12/1056.csv
4,4,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_12/1056.csv
5,5,1,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_12/1056.csv
6,6,3,0,SlAGanam,0.9998840860031804033646129358,1,0,ślāghanam,ślāghanam,,?,9,8,shr_new_nbest/new_12/1056.csv
7,6,3,1,SlAGnam,0.0001159139968195966353870597303,1,0,ślāghnam,ślāghnam,,?,8,7,shr_new_nbest/new_12/1064.csv
8,6,3,2,SilAGanam,4.535611852639582367614728853E-27,1,0,śila,śila,,iic.,4,4,shr_new_nbest/new_12/1059.csv
9,7,3,2,SilAGanam,4.535611852639582367614728853E-27,1,4,ghanam,ghana,,m. sg. acc.,6,9,shr_new_nbest/new_12/1059.csv
10,8,3,2,SilAGanam,4.535611852639582367614728853E-27,1,4,ghanam,ghana,,n. sg. acc.,6,9,shr_new_nbest/new_12/1059.csv
11,9,3,2,SilAGanam,4.535611852639582367614728853E-27,1,4,ghanam,ghana,,n. sg. nom.,6,9,shr_new_nbest/new_12/1059.csv
12,20,3,2,SilAGanam,4.535611852639582367614728853E-27,2,0,śilā,śilā,,iic.,4,4,shr_new_nbest/new_12/1059.csv
13,37,3,2,SilAGanam,4.535611852639582367614728853E-27,3,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_12/1059.csv
14,46,3,2,SilAGanam,4.535611852639582367614728853E-27,4,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1059.csv
15,7,6,1,SrutvA,0.9952606635071090051402708834,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_12/1056.csv
16,8,8,0,Izan,0.9999999927566026499263163880,1,0,īṣan,īṣan,,?,4,4,shr_new_nbest/new_12/1056.csv
17,8,8,1,IzanmuditaH,7.243383134568477330747220805E-9,1,0,īṣat,īṣat,,adv.,4,4,shr_new_nbest/new_12/1057.csv
18,9,8,1,IzanmuditaH,7.243383134568477330747220805E-9,1,4,muditaḥ,mudita,,m. sg. nom.,7,11,shr_new_nbest/new_12/1057.csv
19,17,8,1,IzanmuditaH,7.243383134568477330747220805E-9,2,4,mut,mud,,iic.,3,7,shr_new_nbest/new_12/1057.csv
20,18,8,1,IzanmuditaH,7.243383134568477330747220805E-9,2,7,itaḥ,ita,,m. sg. nom.,4,11,shr_new_nbest/new_12/1057.csv
