,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ito,1,1,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_29/1046.csv
1,13,1,0,ito,1,2,2,u,u,,ind.,1,3,shr_new_nbest/new_29/1046.csv
2,0,1,1,itoऽDikam,2.677784032508E-29,1,0,itaḥ,itas,,ind.,4,4,shr_new_nbest/new_29/1053.csv
3,1,1,1,itoऽDikam,2.677784032508E-29,1,6,kam,kam,,adv.,3,9,shr_new_nbest/new_29/1053.csv
4,12,1,1,itoऽDikam,2.677784032508E-29,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_29/1053.csv
5,13,1,1,itoऽDikam,2.677784032508E-29,2,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_29/1053.csv
6,21,1,1,itoऽDikam,2.677784032508E-29,3,3,adhikam,adhika,,m. sg. acc.,7,9,shr_new_nbest/new_29/1053.csv
7,22,1,1,itoऽDikam,2.677784032508E-29,3,3,adhikam,adhika,,n. sg. acc.,7,9,shr_new_nbest/new_29/1053.csv
8,23,1,1,itoऽDikam,2.677784032508E-29,3,3,adhikam,adhika,,n. sg. nom.,7,9,shr_new_nbest/new_29/1053.csv
9,32,1,1,itoऽDikam,2.677784032508E-29,4,3,adhi,adhi,,ind.,4,6,shr_new_nbest/new_29/1053.csv
10,1,3,1,dikam,0.9974025973709898796327506674,1,0,dikam,dikam,,?,5,5,shr_new_nbest/new_29/1046.csv
11,1,3,2,Dikam,3.168983438860614401204842199E-11,1,0,dhikam,dhikam,,?,6,5,shr_new_nbest/new_29/1047.csv
12,1,4,1,Dikam,1.541951E-28,1,0,dhikam,dhikam,,?,6,5,shr_new_nbest/new_29/1047.csv
13,2,5,1,DArayitum,0.9974025974025974027632045876,1,0,dhārayitum,dhṛ,,ca. inf.,10,9,shr_new_nbest/new_29/1046.csv
14,3,7,0,icCati,1,1,0,icchati,iṣ,,pr. [6] ac. sg. 3,7,6,shr_new_nbest/new_29/1046.csv
15,14,7,0,icCati,1,2,0,icchati,icchat,,n. sg. loc.,7,6,shr_new_nbest/new_29/1046.csv
16,15,7,0,icCati,1,2,0,icchati,icchat,,m. sg. loc.,7,6,shr_new_nbest/new_29/1046.csv
17,4,9,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_29/1046.csv
18,5,11,0,taryudayena,0.7109307383682493923720291554,1,0,tari,tari,,iic.,4,4,shr_new_nbest/new_29/1054.csv
19,6,11,0,taryudayena,0.7109307383682493923720291554,1,0,tari,tara,,iic.,4,4,shr_new_nbest/new_29/1054.csv
20,7,11,0,taryudayena,0.7109307383682493923720291554,1,4,udayena,udaya,,m. sg. i.,7,11,shr_new_nbest/new_29/1054.csv
21,18,11,0,taryudayena,0.7109307383682493923720291554,2,0,tarī,tara,,iic.,4,4,shr_new_nbest/new_29/1054.csv
