,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aRoH,1,1,0,aṇoḥ,aṇu,,m. sg. g.,4,4,shr_new_nbest/new_25/447.csv
1,1,1,0,aRoH,1,1,0,aṇoḥ,aṇu,,m. sg. abl.,4,4,shr_new_nbest/new_25/447.csv
2,2,5,0,sUkzmAdati,0.9999999999999999999752745500,1,0,sūkṣmāt,sūkṣma,,m. sg. abl.,7,7,shr_new_nbest/new_25/447.csv
3,3,5,0,sUkzmAdati,0.9999999999999999999752745500,1,0,sūkṣmāt,sūkṣma,,n. sg. abl.,7,7,shr_new_nbest/new_25/447.csv
4,4,5,0,sUkzmAdati,0.9999999999999999999752745500,1,7,ati,ati,,prep.,3,10,shr_new_nbest/new_25/447.csv
5,5,5,0,sUkzmAdati,0.9999999999999999999752745500,1,7,ati,ati,,adv.,3,10,shr_new_nbest/new_25/447.csv
6,8,5,0,sUkzmAdati,0.9999999999999999999752745500,2,0,sūkṣma,sūkṣma,,iic.,6,6,shr_new_nbest/new_25/447.csv
7,9,5,0,sUkzmAdati,0.9999999999999999999752745500,2,6,dati,danta,,m. sg. loc.,4,10,shr_new_nbest/new_25/447.csv
8,12,5,0,sUkzmAdati,0.9999999999999999999752745500,3,0,sūkṣmā,sūkṣma,,f. sg. nom.,6,6,shr_new_nbest/new_25/447.csv
9,14,5,0,sUkzmAdati,0.9999999999999999999752745500,4,5,adati,adat,,n. sg. loc.,5,10,shr_new_nbest/new_25/447.csv
10,15,5,0,sUkzmAdati,0.9999999999999999999752745500,4,5,adati,adat,,m. sg. loc.,5,10,shr_new_nbest/new_25/447.csv
11,18,5,0,sUkzmAdati,0.9999999999999999999752745500,5,5,adati,adat,,f. sg. voc.,5,10,shr_new_nbest/new_25/447.csv
12,20,5,0,sUkzmAdati,0.9999999999999999999752745500,6,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_25/447.csv
13,21,5,0,sUkzmAdati,0.9999999999999999999752745500,6,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_25/447.csv
14,22,5,0,sUkzmAdati,0.9999999999999999999752745500,6,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_25/447.csv
15,23,5,0,sUkzmAdati,0.9999999999999999999752745500,6,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_25/447.csv
16,25,5,0,sUkzmAdati,0.9999999999999999999752745500,7,5,a,a,,iic.,1,6,shr_new_nbest/new_25/447.csv
17,2,5,1,sUkzmA,2.472544999999999999938865212E-20,1,0,sūkṣmā,sūkṣma,,f. sg. nom.,6,6,shr_new_nbest/new_25/455.csv
18,3,7,0,dati,1,1,0,dati,danta,,m. sg. loc.,4,4,shr_new_nbest/new_25/455.csv
19,6,8,1,aReyAMsam,1.682271872271491908862E-75,1,0,aṇeyāṃsam,aṇeyāṃsam,,?,9,9,shr_new_nbest/new_25/448.csv
20,6,8,2,aRe,1.391163521778089420517957653E-82,1,0,aṇe,aṇe,,?,3,3,shr_new_nbest/new_25/452.csv
