,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,88,3,1,sEnyabalam,0.9962264150943396225212103952,6,4,a,a,,iic.,1,5,shr_new_nbest/new_20/210.csv
21,94,3,1,sEnyabalam,0.9962264150943396225212103952,7,1,enī,enī,,f. sg. nom.,3,4,shr_new_nbest/new_20/210.csv
22,96,3,1,sEnyabalam,0.9962264150943396225212103952,8,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/210.csv
23,3,3,2,sEmyabalam,1.478300176934073962085639224E-43,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/219.csv
24,4,3,2,sEmyabalam,1.478300176934073962085639224E-43,1,4,abalam,abala,,m. sg. acc.,6,10,shr_new_nbest/new_20/219.csv
25,5,3,2,sEmyabalam,1.478300176934073962085639224E-43,1,4,abalam,abala,,n. sg. acc.,6,10,shr_new_nbest/new_20/219.csv
26,6,3,2,sEmyabalam,1.478300176934073962085639224E-43,1,4,abalam,abala,,n. sg. nom.,6,10,shr_new_nbest/new_20/219.csv
27,35,3,2,sEmyabalam,1.478300176934073962085639224E-43,2,1,emi,i,,pr. [2] ac. sg. 1,3,4,shr_new_nbest/new_20/219.csv
28,36,3,2,sEmyabalam,1.478300176934073962085639224E-43,2,4,abalam,bal,,impft. [1] ac. sg. 1,6,10,shr_new_nbest/new_20/219.csv
29,51,3,2,sEmyabalam,1.478300176934073962085639224E-43,3,4,ap,ap,,iic.,2,6,shr_new_nbest/new_20/219.csv
30,52,3,2,sEmyabalam,1.478300176934073962085639224E-43,3,6,alam,ala,,n. sg. acc.,4,10,shr_new_nbest/new_20/219.csv
31,53,3,2,sEmyabalam,1.478300176934073962085639224E-43,3,6,alam,ala,,n. sg. nom.,4,10,shr_new_nbest/new_20/219.csv
32,65,3,2,sEmyabalam,1.478300176934073962085639224E-43,4,4,a,a,,iic.,1,5,shr_new_nbest/new_20/219.csv
33,66,3,2,sEmyabalam,1.478300176934073962085639224E-43,4,5,balam,bala,,n. sg. acc.,5,10,shr_new_nbest/new_20/219.csv
34,67,3,2,sEmyabalam,1.478300176934073962085639224E-43,4,5,balam,bala,,n. sg. nom.,5,10,shr_new_nbest/new_20/219.csv
35,68,3,2,sEmyabalam,1.478300176934073962085639224E-43,4,5,balam,bala,,m. sg. acc.,5,10,shr_new_nbest/new_20/219.csv
36,76,3,2,sEmyabalam,1.478300176934073962085639224E-43,5,6,alam,ala,,m. sg. acc.,4,10,shr_new_nbest/new_20/219.csv
37,7,6,0,yojitam,1,1,0,yojitam,yojita,,n. sg. acc.,7,7,shr_new_nbest/new_20/210.csv
38,8,6,0,yojitam,1,1,0,yojitam,yojita,,n. sg. nom.,7,7,shr_new_nbest/new_20/210.csv
39,9,6,0,yojitam,1,1,0,yojitam,yojita,,m. sg. acc.,7,7,shr_new_nbest/new_20/210.csv
40,39,6,0,yojitam,1,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_20/210.csv
41,55,6,0,yojitam,1,3,2,jitam,jita,,n. sg. acc.,5,7,shr_new_nbest/new_20/210.csv
42,56,6,0,yojitam,1,3,2,jitam,jita,,n. sg. nom.,5,7,shr_new_nbest/new_20/210.csv
43,57,6,0,yojitam,1,3,2,jitam,jita,,m. sg. acc.,5,7,shr_new_nbest/new_20/210.csv
44,10,8,1,cet,0.9962264150943396225212103952,1,0,cet,ced,,ind.,3,3,shr_new_nbest/new_20/210.csv
45,11,10,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/210.csv
46,12,12,0,SivamahArAjasya,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_20/210.csv
47,13,12,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_20/210.csv
48,14,12,0,SivamahArAjasya,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_20/210.csv
49,15,12,0,SivamahArAjasya,1,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_20/210.csv
50,16,12,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_20/210.csv
51,17,12,0,SivamahArAjasya,1,1,9,ajasya,aja,,m. sg. g.,6,15,shr_new_nbest/new_20/210.csv
52,18,12,0,SivamahArAjasya,1,1,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_20/210.csv
53,40,12,0,SivamahArAjasya,1,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/210.csv
54,41,12,0,SivamahArAjasya,1,2,4,mahārājasya,mahārāja,,m. sg. g.,11,15,shr_new_nbest/new_20/210.csv
55,58,12,0,SivamahArAjasya,1,3,4,mahārājasya,mahārāja,,n. sg. g.,11,15,shr_new_nbest/new_20/210.csv
56,69,12,0,SivamahArAjasya,1,4,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_20/210.csv
57,70,12,0,SivamahArAjasya,1,4,8,rājasya,rājan,,m. sg. g.,7,15,shr_new_nbest/new_20/210.csv
58,71,12,0,SivamahArAjasya,1,4,8,rājasya,rājan,,n. sg. g.,7,15,shr_new_nbest/new_20/210.csv
59,79,12,0,SivamahArAjasya,1,5,5,a,a,,iic.,1,6,shr_new_nbest/new_20/210.csv
60,80,12,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_20/210.csv
61,81,12,0,SivamahArAjasya,1,5,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_20/210.csv
62,82,12,0,SivamahArAjasya,1,5,10,jasya,jas,,imp. [4] ac. sg. 2,5,15,shr_new_nbest/new_20/210.csv
63,89,12,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_20/210.csv
64,90,12,0,SivamahArAjasya,1,6,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_20/210.csv
65,91,12,0,SivamahArAjasya,1,6,10,jasya,ja,,m. sg. g.,5,15,shr_new_nbest/new_20/210.csv
66,95,12,0,SivamahArAjasya,1,7,7,ara,ara,,iic.,3,10,shr_new_nbest/new_20/210.csv
67,97,12,0,SivamahArAjasya,1,8,7,āra,āra,,iic.,3,10,shr_new_nbest/new_20/210.csv
68,98,12,0,SivamahArAjasya,1,9,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_20/210.csv
69,99,12,0,SivamahArAjasya,1,10,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_20/210.csv
70,100,12,0,SivamahArAjasya,1,11,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_20/210.csv
71,101,12,0,SivamahArAjasya,1,11,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_20/210.csv
72,102,12,0,SivamahArAjasya,1,12,8,rā,rā,,iic.,2,10,shr_new_nbest/new_20/210.csv
73,103,12,0,SivamahArAjasya,1,13,9,ājasya,āja,,m. sg. g.,6,15,shr_new_nbest/new_20/210.csv
74,104,12,0,SivamahArAjasya,1,13,9,ājasya,āja,,n. sg. g.,6,15,shr_new_nbest/new_20/210.csv
75,105,12,0,SivamahArAjasya,1,14,9,ajasya,aja,,n. sg. g.,6,15,shr_new_nbest/new_20/210.csv
76,106,12,0,SivamahArAjasya,1,14,9,ajasya,ajā,,m. sg. g.,6,15,shr_new_nbest/new_20/210.csv
77,107,12,0,SivamahArAjasya,1,14,9,ajasya,ajā,,n. sg. g.,6,15,shr_new_nbest/new_20/210.csv
78,19,16,1,samIpe,0.9962264120862971346555303563,1,0,samīpe,samīpa,,m. sg. loc.,6,6,shr_new_nbest/new_20/210.csv
79,20,16,1,samIpe,0.9962264120862971346555303563,1,0,samīpe,samīpa,,n. du. acc.,6,6,shr_new_nbest/new_20/210.csv
80,21,16,1,samIpe,0.9962264120862971346555303563,1,0,samīpe,samīpa,,n. du. nom.,6,6,shr_new_nbest/new_20/210.csv
81,22,16,1,samIpe,0.9962264120862971346555303563,1,0,samīpe,samīpa,,n. sg. loc.,6,6,shr_new_nbest/new_20/210.csv
82,23,16,1,samIpe,0.9962264120862971346555303563,1,0,samīpe,samīpa,,f. du. acc.,6,6,shr_new_nbest/new_20/210.csv
83,24,16,1,samIpe,0.9962264120862971346555303563,1,0,samīpe,samīpa,,f. du. nom.,6,6,shr_new_nbest/new_20/210.csv
84,42,16,1,samIpe,0.9962264120862971346555303563,2,0,samīpe,samīpa,,n. du. voc.,6,6,shr_new_nbest/new_20/210.csv
85,43,16,1,samIpe,0.9962264120862971346555303563,2,0,samīpe,samīpa,,f. du. voc.,6,6,shr_new_nbest/new_20/210.csv
86,44,16,1,samIpe,0.9962264120862971346555303563,2,0,samīpe,samīpa,,f. sg. voc.,6,6,shr_new_nbest/new_20/210.csv
87,19,16,2,samIte,5.662576892184610982218638071E-13,1,0,samīte,samīte,,?,6,6,shr_new_nbest/new_20/212.csv
88,25,18,1,paYcadaSa,0.9962263951479651138049440962,1,0,pañcadaśa,pañcadaśa,,m. sg. voc.,9,9,shr_new_nbest/new_20/210.csv
89,26,18,1,paYcadaSa,0.9962263951479651138049440962,1,0,pañcadaśa,pañcadaśa,,n. sg. voc.,9,9,shr_new_nbest/new_20/210.csv
90,45,18,1,paYcadaSa,0.9962263951479651138049440962,2,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_20/210.csv
91,46,18,1,paYcadaSa,0.9962263951479651138049440962,2,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_20/210.csv
92,47,18,1,paYcadaSa,0.9962263951479651138049440962,2,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_20/210.csv
93,59,18,1,paYcadaSa,0.9962263951479651138049440962,3,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_20/210.csv
94,60,18,1,paYcadaSa,0.9962263951479651138049440962,3,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_20/210.csv
95,61,18,1,paYcadaSa,0.9962263951479651138049440962,3,5,daśa,daśā,,m. sg. voc.,4,9,shr_new_nbest/new_20/210.csv
96,62,18,1,paYcadaSa,0.9962263951479651138049440962,3,5,daśa,daśā,,n. sg. voc.,4,9,shr_new_nbest/new_20/210.csv
97,72,18,1,paYcadaSa,0.9962263951479651138049440962,4,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_20/210.csv
98,25,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,1,0,pañcadaśa,pañcadaśa,,iic.,9,9,shr_new_nbest/new_20/211.csv
99,26,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,1,9,sahasram,sahasra,,n. sg. acc.,8,17,shr_new_nbest/new_20/211.csv
100,27,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,1,9,sahasram,sahasra,,n. sg. nom.,8,17,shr_new_nbest/new_20/211.csv
101,44,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,2,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_20/211.csv
102,45,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,2,5,daśa,daśan,,iic.,4,9,shr_new_nbest/new_20/211.csv
103,46,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,2,9,sahasram,sahasra,,m. sg. acc.,8,17,shr_new_nbest/new_20/211.csv
104,56,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,3,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_20/211.csv
105,57,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,3,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_20/211.csv
106,58,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,3,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_20/211.csv
107,59,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,3,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_20/211.csv
108,60,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,3,9,sa,sa,,iic.,2,11,shr_new_nbest/new_20/211.csv
109,61,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,3,11,hasram,hasra,,ind.,6,17,shr_new_nbest/new_20/211.csv
110,71,18,2,paYcadaSasahasram,2.002192895761291882527559131E-8,4,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_20/211.csv
111,25,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,1,0,pañcadaśa,pañcadaśa,,iic.,9,9,shr_new_nbest/new_20/211.csv
112,26,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,1,9,sahasram,sahasra,,n. sg. acc.,8,17,shr_new_nbest/new_20/211.csv
113,27,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,1,9,sahasram,sahasra,,n. sg. nom.,8,17,shr_new_nbest/new_20/211.csv
114,44,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,2,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_20/211.csv
115,45,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,2,5,daśa,daśan,,iic.,4,9,shr_new_nbest/new_20/211.csv
116,46,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,2,9,sahasram,sahasra,,m. sg. acc.,8,17,shr_new_nbest/new_20/211.csv
117,56,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,3,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_20/211.csv
118,57,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,3,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_20/211.csv
119,58,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,3,5,daśa,daśan,,m. pl. acc.,4,9,shr_new_nbest/new_20/211.csv
120,59,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,3,5,daśa,daśan,,m. pl. nom.,4,9,shr_new_nbest/new_20/211.csv
121,60,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,3,9,sa,sa,,iic.,2,11,shr_new_nbest/new_20/211.csv
122,61,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,3,11,hasram,hasra,,ind.,6,17,shr_new_nbest/new_20/211.csv
123,71,19,1,paYcadaSasahasram,2.447797999999999994008284951E-18,4,5,daśa,daṃś,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_20/211.csv
124,27,20,1,sahasram,0.9962264150943396225212103952,1,0,sahasram,sahasra,,n. sg. acc.,8,8,shr_new_nbest/new_20/210.csv
125,28,20,1,sahasram,0.9962264150943396225212103952,1,0,sahasram,sahasra,,n. sg. nom.,8,8,shr_new_nbest/new_20/210.csv
126,48,20,1,sahasram,0.9962264150943396225212103952,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/210.csv
127,49,20,1,sahasram,0.9962264150943396225212103952,2,2,hasram,hasra,,ind.,6,8,shr_new_nbest/new_20/210.csv
128,29,22,0,sEnikAH,1,1,0,sainikāḥ,sainika,,m. pl. nom.,8,7,shr_new_nbest/new_20/210.csv
129,30,22,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. acc.,8,7,shr_new_nbest/new_20/210.csv
130,31,22,0,sEnikAH,1,1,0,sainikāḥ,sainika,,f. pl. nom.,8,7,shr_new_nbest/new_20/210.csv
131,50,22,0,sEnikAH,1,2,0,sainikāḥ,sainika,,m. pl. voc.,8,7,shr_new_nbest/new_20/210.csv
132,51,22,0,sEnikAH,1,2,0,sainikāḥ,sainika,,f. pl. voc.,8,7,shr_new_nbest/new_20/210.csv
133,63,22,0,sEnikAH,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/210.csv
134,64,22,0,sEnikAH,1,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_20/210.csv
135,73,22,0,sEnikAH,1,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_20/210.csv
136,74,22,0,sEnikAH,1,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_20/210.csv
137,83,22,0,sEnikAH,1,5,1,eni,enī,,iic.,3,4,shr_new_nbest/new_20/210.csv
138,84,22,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_20/210.csv
139,85,22,0,sEnikAH,1,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_20/210.csv
140,92,22,0,sEnikAH,1,6,1,eni,enī,,ind.,3,4,shr_new_nbest/new_20/210.csv
141,32,24,0,na,0.9999999999999999991006479000,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/210.csv
142,32,24,1,Ra,8.993520999999999991911658002E-19,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_20/213.csv
143,33,26,0,BaveyuH,1,1,0,bhaveyuḥ,bhū,,opt. [1] ac. pl. 3,8,7,shr_new_nbest/new_20/210.csv
144,52,26,0,BaveyuH,1,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_20/210.csv
145,65,26,0,BaveyuH,1,3,3,eyuḥ,ā-i,,pft. ac. pl. 3,4,7,shr_new_nbest/new_20/210.csv
146,75,26,0,BaveyuH,1,4,3,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,7,shr_new_nbest/new_20/210.csv
147,86,26,0,BaveyuH,1,5,3,iyuḥ,i,,opt. [2] ac. pl. 3,4,7,shr_new_nbest/new_20/210.csv
148,93,26,0,BaveyuH,1,6,3,īyuḥ,i,,pft. ac. pl. 3,4,7,shr_new_nbest/new_20/210.csv
149,33,26,1,Baveyur,7.875796768225E-50,1,0,bhaveyuḥ,bhū,,opt. [1] ac. pl. 3,8,7,shr_new_nbest/new_20/214.csv
150,52,26,1,Baveyur,7.875796768225E-50,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_20/214.csv
151,65,26,1,Baveyur,7.875796768225E-50,3,3,eyuḥ,ā-i,,pft. ac. pl. 3,4,7,shr_new_nbest/new_20/214.csv
152,75,26,1,Baveyur,7.875796768225E-50,4,3,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,7,shr_new_nbest/new_20/214.csv
153,86,26,1,Baveyur,7.875796768225E-50,5,3,iyuḥ,i,,opt. [2] ac. pl. 3,4,7,shr_new_nbest/new_20/214.csv
154,93,26,1,Baveyur,7.875796768225E-50,6,3,īyuḥ,i,,pft. ac. pl. 3,4,7,shr_new_nbest/new_20/214.csv
155,34,28,1,eva,0.9962264150943396225212103942,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/210.csv
156,34,28,2,yeva,5.487251954716981131412860136E-28,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_20/216.csv
157,53,28,2,yeva,5.487251954716981131412860136E-28,2,1,iva,iva,,ind.,3,4,shr_new_nbest/new_20/216.csv
158,35,29,1,vA,1.311179999999999999999982808E-23,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/215.csv
159,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,3,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,10,10,
162,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,8,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,3,3,
166,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,16,0,<eps>,0.003773587913136607655251183076,1,0,<eps>,,,,6,6,
172,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,18,0,<eps>,0.003773584830105928582137078564,1,0,<eps>,,,,17,17,
174,,19,0,<eps>,0.9999999999999999975522020000,1,0,<eps>,,,,17,17,
175,,20,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,8,8,
176,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,28,0,<eps>,0.003773584905660377478789604838,1,0,<eps>,,,,4,4,
181,,29,0,<eps>,0.9999999999999999999999868880,1,0,<eps>,,,,2,2,
