,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9999999997578834000586204480,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_4/1210.csv
1,10,1,0,etat,0.9999999997578834000586204480,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/1210.csv
2,11,1,0,etat,0.9999999997578834000586204480,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/1210.csv
3,0,1,1,etad,2.421165999413795520186329836E-10,1,0,etad,etad,,?,4,4,shr_new_nbest/new_4/1211.csv
4,1,3,0,viSvAmitro,1,1,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/1210.csv
5,2,3,0,viSvAmitro,1,1,5,mitrā,mitra,,f. sg. nom.,5,10,shr_new_nbest/new_4/1210.csv
6,12,3,0,viSvAmitro,1,2,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/1210.csv
7,13,3,0,viSvAmitro,1,2,7,trā,tra,,f. sg. nom.,3,10,shr_new_nbest/new_4/1210.csv
8,17,3,0,viSvAmitro,1,3,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/1210.csv
9,18,3,0,viSvAmitro,1,3,9,u,u,,ind.,1,10,shr_new_nbest/new_4/1210.csv
10,21,3,0,viSvAmitro,1,4,0,viś,viś,,iic.,3,3,shr_new_nbest/new_4/1210.csv
11,22,3,0,viSvAmitro,1,4,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_4/1210.csv
12,23,3,0,viSvAmitro,1,4,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_4/1210.csv
13,26,3,0,viSvAmitro,1,5,4,amitrā,amitra,,f. sg. nom.,6,10,shr_new_nbest/new_4/1210.csv
14,28,3,0,viSvAmitro,1,6,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1210.csv
15,1,3,1,viSvAmitra,5.5146782983744E-29,1,0,viśvāmitra,viśvāmitra,,m. sg. voc.,10,10,shr_new_nbest/new_4/1212.csv
16,11,3,1,viSvAmitra,5.5146782983744E-29,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/1212.csv
17,12,3,1,viSvAmitra,5.5146782983744E-29,2,5,mitra,mitra,,n. sg. voc.,5,10,shr_new_nbest/new_4/1212.csv
18,13,3,1,viSvAmitra,5.5146782983744E-29,2,5,mitra,mitra,,m. sg. voc.,5,10,shr_new_nbest/new_4/1212.csv
19,17,3,1,viSvAmitra,5.5146782983744E-29,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/1212.csv
20,18,3,1,viSvAmitra,5.5146782983744E-29,3,7,tra,tra,,m. sg. voc.,3,10,shr_new_nbest/new_4/1212.csv
