,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnIyAvat,0.9999999999999999998442873000,1,0,idānīyāvat,idānīyāvat,,?,10,10,shr_new_nbest/new_15/1950.csv
1,0,1,1,idAnIm,1.557126999999999999757535551E-19,1,0,idānīm,idānīm,,ind.,6,6,shr_new_nbest/new_15/1955.csv
2,1,3,1,yAvat,0.9956896551724137931077400416,1,0,yāvat,yāvat,,ind.,5,5,shr_new_nbest/new_15/1955.csv
3,10,3,1,yAvat,0.9956896551724137931077400416,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_15/1955.csv
4,11,3,1,yAvat,0.9956896551724137931077400416,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_15/1955.csv
5,16,3,1,yAvat,0.9956896551724137931077400416,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_15/1955.csv
6,18,3,1,yAvat,0.9956896551724137931077400416,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_15/1955.csv
7,20,3,1,yAvat,0.9956896551724137931077400416,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_15/1955.csv
8,22,3,1,yAvat,0.9956896551724137931077400416,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_15/1955.csv
9,23,3,1,yAvat,0.9956896551724137931077400416,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_15/1955.csv
10,25,3,1,yAvat,0.9956896551724137931077400416,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_15/1955.csv
11,1,5,1,aNgApuragrAmI,0.9956896543140551023193938099,1,0,aṅga,aṅga,,part.,4,4,shr_new_nbest/new_15/1950.csv
12,2,5,1,aNgApuragrAmI,0.9956896543140551023193938099,1,4,pura,pura,,iic.,4,8,shr_new_nbest/new_15/1950.csv
13,3,5,1,aNgApuragrAmI,0.9956896543140551023193938099,1,8,grāmī,grāmin,,m. sg. nom.,5,13,shr_new_nbest/new_15/1950.csv
14,9,5,1,aNgApuragrAmI,0.9956896543140551023193938099,2,0,aṅga,aṅga,,iic.,4,4,shr_new_nbest/new_15/1950.csv
15,10,5,1,aNgApuragrAmI,0.9956896543140551023193938099,2,7,a,a,,iic.,1,8,shr_new_nbest/new_15/1950.csv
16,13,5,1,aNgApuragrAmI,0.9956896543140551023193938099,3,0,aṅgā,aṅga,,f. sg. nom.,4,4,shr_new_nbest/new_15/1950.csv
17,14,5,1,aNgApuragrAmI,0.9956896543140551023193938099,4,0,aṅga,aṅg,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1950.csv
18,15,5,1,aNgApuragrAmI,0.9956896543140551023193938099,5,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_15/1950.csv
19,16,5,1,aNgApuragrAmI,0.9956896543140551023193938099,6,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_15/1950.csv
20,17,5,1,aNgApuragrAmI,0.9956896543140551023193938099,7,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_15/1950.csv
21,18,5,1,aNgApuragrAmI,0.9956896543140551023193938099,8,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_15/1950.csv
22,19,5,1,aNgApuragrAmI,0.9956896543140551023193938099,9,3,a,a,,iic.,1,4,shr_new_nbest/new_15/1950.csv
23,1,5,2,andopuragrAmI,5.432657222720108576936527893E-15,1,0,andopuragrāmī,andopuragrāmī,,?,13,13,shr_new_nbest/new_15/1952.csv
24,1,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,1,0,aṅga,aṅga,,ind.,4,4,shr_new_nbest/new_15/1956.csv
25,2,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,1,4,pura,pura,,iic.,4,8,shr_new_nbest/new_15/1956.csv
26,3,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,1,8,grāmī,grāmin,,m. sg. nom.,5,13,shr_new_nbest/new_15/1956.csv
27,4,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,1,13,vṛttam,vṛtta,,n. sg. acc.,6,19,shr_new_nbest/new_15/1956.csv
28,5,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,1,13,vṛttam,vṛtta,,n. sg. nom.,6,19,shr_new_nbest/new_15/1956.csv
29,6,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,1,13,vṛttam,vṛtta,,m. sg. acc.,6,19,shr_new_nbest/new_15/1956.csv
30,7,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,1,19,idam,idam,,ind.,4,23,shr_new_nbest/new_15/1956.csv
31,9,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,2,0,aṅga,aṅga,,iic.,4,4,shr_new_nbest/new_15/1956.csv
32,10,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,2,7,a,a,,iic.,1,8,shr_new_nbest/new_15/1956.csv
33,11,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,2,19,idam,idam,,n. sg. acc.,4,23,shr_new_nbest/new_15/1956.csv
34,12,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,2,19,idam,idam,,n. sg. nom.,4,23,shr_new_nbest/new_15/1956.csv
35,13,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,3,0,aṅgā,aṅga,,f. sg. nom.,4,4,shr_new_nbest/new_15/1956.csv
36,14,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,4,0,aṅga,aṅg,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/1956.csv
37,15,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,5,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_15/1956.csv
38,16,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,6,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_15/1956.csv
39,17,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,7,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_15/1956.csv
40,18,5,3,aNgApuragrAmIvfttamidam,2.218421442053072619345167393E-18,8,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_15/1956.csv
