,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,11,7,3,BavatIvinA,9.361049823836963703958834176E-17,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_7/218.csv
27,3,9,1,vinA,0.9953844321416813744419397171,1,0,vinā,vinā,,prep.,4,4,shr_new_nbest/new_7/211.csv
28,3,9,2,dinA,0.000007272957850627250818188308328,1,0,dinā,dinā,,?,4,4,shr_new_nbest/new_7/213.csv
29,3,9,3,gninA,3.396948364682174664398696734E-17,1,0,gninā,gninā,,?,5,5,shr_new_nbest/new_7/220.csv
30,4,11,1,ko,0.9951027770299810809343455889,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/211.csv
31,10,11,1,ko,0.9951027770299810809343455889,2,1,u,u,,ind.,1,2,shr_new_nbest/new_7/211.csv
32,4,11,2,kovAnyaH,0.0002889278808898182876968666899,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_7/212.csv
33,5,11,2,kovAnyaH,0.0002889278808898182876968666899,1,3,ānyaḥ,ānya,,m. sg. nom.,5,8,shr_new_nbest/new_7/212.csv
34,10,11,2,kovAnyaH,0.0002889278808898182876968666899,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/212.csv
35,11,11,2,kovAnyaH,0.0002889278808898182876968666899,2,2,vānyaḥ,vāna,,f. pl. voc.,6,8,shr_new_nbest/new_7/212.csv
36,17,11,2,kovAnyaH,0.0002889278808898182876968666899,3,1,uvā,vā,,pft. ac. sg. 3,3,4,shr_new_nbest/new_7/212.csv
37,18,11,2,kovAnyaH,0.0002889278808898182876968666899,3,1,uvā,vā,,pft. ac. sg. 1,3,4,shr_new_nbest/new_7/212.csv
38,19,11,2,kovAnyaH,0.0002889278808898182876968666899,3,5,yaḥ,yad,,m. sg. nom.,3,8,shr_new_nbest/new_7/212.csv
39,24,11,2,kovAnyaH,0.0002889278808898182876968666899,4,1,ūva,vā,,pft. ac. pl. 2,3,4,shr_new_nbest/new_7/212.csv
40,28,11,2,kovAnyaH,0.0002889278808898182876968666899,5,1,u,u,,ind.,1,2,shr_new_nbest/new_7/212.csv
41,29,11,2,kovAnyaH,0.0002889278808898182876968666899,5,2,vānyaḥ,vāna,,f. pl. nom.,6,8,shr_new_nbest/new_7/212.csv
42,31,11,2,kovAnyaH,0.0002889278808898182876968666899,6,2,vānyaḥ,vānya,,m. sg. nom.,6,8,shr_new_nbest/new_7/212.csv
43,33,11,2,kovAnyaH,0.0002889278808898182876968666899,7,2,vān,vāt,,m. sg. nom.,3,5,shr_new_nbest/new_7/212.csv
44,35,11,2,kovAnyaH,0.0002889278808898182876968666899,8,2,vā,vā,,conj.,2,4,shr_new_nbest/new_7/212.csv
45,37,11,2,kovAnyaH,0.0002889278808898182876968666899,9,3,anyaḥ,anya,,m. sg. nom.,5,8,shr_new_nbest/new_7/212.csv
46,5,13,1,vAnyaH,0.9953917050691244245869736032,1,0,vānyaḥ,vāna,,f. pl. nom.,6,6,shr_new_nbest/new_7/211.csv
47,11,13,1,vAnyaH,0.9953917050691244245869736032,2,0,vānyaḥ,vānya,,m. sg. nom.,6,6,shr_new_nbest/new_7/211.csv
48,17,13,1,vAnyaH,0.9953917050691244245869736032,3,0,vānyaḥ,vāna,,f. pl. voc.,6,6,shr_new_nbest/new_7/211.csv
49,22,13,1,vAnyaH,0.9953917050691244245869736032,4,0,vān,vāt,,m. sg. nom.,3,3,shr_new_nbest/new_7/211.csv
50,23,13,1,vAnyaH,0.9953917050691244245869736032,4,3,yaḥ,yad,,m. sg. nom.,3,6,shr_new_nbest/new_7/211.csv
51,27,13,1,vAnyaH,0.9953917050691244245869736032,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_7/211.csv
52,29,13,1,vAnyaH,0.9953917050691244245869736032,6,1,ānyaḥ,ānya,,m. sg. nom.,5,6,shr_new_nbest/new_7/211.csv
53,31,13,1,vAnyaH,0.9953917050691244245869736032,7,1,anyaḥ,anya,,m. sg. nom.,5,6,shr_new_nbest/new_7/211.csv
54,6,17,1,sAhAyyArTam,0.9953917050691244245869736032,1,0,sāhāyya,sāhāyya,,iic.,7,7,shr_new_nbest/new_7/211.csv
55,12,17,1,sAhAyyArTam,0.9953917050691244245869736032,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/211.csv
56,13,17,1,sAhAyyArTam,0.9953917050691244245869736032,2,2,ha,ha,,part.,2,4,shr_new_nbest/new_7/211.csv
57,14,17,1,sAhAyyArTam,0.9953917050691244245869736032,2,6,artham,artha,,m. sg. acc.,6,11,shr_new_nbest/new_7/211.csv
58,18,17,1,sAhAyyArTam,0.9953917050691244245869736032,3,1,ahāyi,hā,,aor. [1] ps. sg. 3,5,6,shr_new_nbest/new_7/211.csv
59,19,17,1,sAhAyyArTam,0.9953917050691244245869736032,3,6,ārtham,ārtha,,m. sg. acc.,6,11,shr_new_nbest/new_7/211.csv
60,20,17,1,sAhAyyArTam,0.9953917050691244245869736032,3,6,ārtham,ārtha,,n. sg. acc.,6,11,shr_new_nbest/new_7/211.csv
61,21,17,1,sAhAyyArTam,0.9953917050691244245869736032,3,6,ārtham,ārtha,,n. sg. nom.,6,11,shr_new_nbest/new_7/211.csv
62,24,17,1,sAhAyyArTam,0.9953917050691244245869736032,4,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_7/211.csv
63,25,17,1,sAhAyyArTam,0.9953917050691244245869736032,4,6,artham,artha,,n. sg. acc.,6,11,shr_new_nbest/new_7/211.csv
64,26,17,1,sAhAyyArTam,0.9953917050691244245869736032,4,6,artham,artha,,n. sg. nom.,6,11,shr_new_nbest/new_7/211.csv
65,28,17,1,sAhAyyArTam,0.9953917050691244245869736032,5,3,āyyā,ā-āyya,,f. sg. nom.,4,7,shr_new_nbest/new_7/211.csv
66,30,17,1,sAhAyyArTam,0.9953917050691244245869736032,6,3,āyya,ā-āyya,,iic.,4,7,shr_new_nbest/new_7/211.csv
67,32,17,1,sAhAyyArTam,0.9953917050691244245869736032,7,3,āyyā,āyya,,f. sg. nom.,4,7,shr_new_nbest/new_7/211.csv
68,33,17,1,sAhAyyArTam,0.9953917050691244245869736032,8,3,āyya,āyya,,iic.,4,7,shr_new_nbest/new_7/211.csv
69,7,21,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_7/211.csv
70,15,21,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_7/211.csv
71,16,21,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_7/211.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,1,<eps>,2.322315999999999460684839614E-16,1,0,<eps>,,,,7,7,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,0,<eps>,0.9999999999999498379826217641,1,0,<eps>,,,,10,10,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,0.004608294900467964337758447793,1,0,<eps>,,,,5,5,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,0.004608295089129100777957544375,1,0,<eps>,,,,8,8,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,6,6,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,17,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,11,11,
88,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
