,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SaperAmeRa,0.9666672297418490692137378145,1,0,śapa,śapa,,iic.,4,4,shr_new_nbest/new_7/1080.csv
1,1,1,0,SaperAmeRa,0.9666672297418490692137378145,1,4,rāmeṇa,rāma,,m. sg. i.,6,10,shr_new_nbest/new_7/1080.csv
2,2,1,0,SaperAmeRa,0.9666672297418490692137378145,1,4,rāmeṇa,rāma,,n. sg. i.,6,10,shr_new_nbest/new_7/1080.csv
3,3,1,0,SaperAmeRa,0.9666672297418490692137378145,2,0,śape,śapa,,m. sg. loc.,4,4,shr_new_nbest/new_7/1080.csv
4,4,1,0,SaperAmeRa,0.9666672297418490692137378145,2,7,eṇa,eṇa,,m. sg. voc.,3,10,shr_new_nbest/new_7/1080.csv
5,5,1,0,SaperAmeRa,0.9666672297418490692137378145,3,0,śapa,śap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1080.csv
6,6,1,0,SaperAmeRa,0.9666672297418490692137378145,4,0,śape,śap,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_7/1080.csv
7,7,1,0,SaperAmeRa,0.9666672297418490692137378145,5,3,īrām,īra,,f. sg. acc.,4,7,shr_new_nbest/new_7/1080.csv
8,8,1,0,SaperAmeRa,0.9666672297418490692137378145,6,3,irām,irā,,f. sg. acc.,4,7,shr_new_nbest/new_7/1080.csv
9,0,1,2,SapErAmeRa,0.000002110277424247992186280859460,1,0,śapai,śap,,imp. [1] md. sg. 1,5,4,shr_new_nbest/new_7/1082.csv
10,1,1,2,SapErAmeRa,0.000002110277424247992186280859460,1,4,rāmeṇa,rāma,,m. sg. i.,6,10,shr_new_nbest/new_7/1082.csv
11,2,1,2,SapErAmeRa,0.000002110277424247992186280859460,1,4,rāmeṇa,rāma,,n. sg. i.,6,10,shr_new_nbest/new_7/1082.csv
12,0,1,3,zapErAmeRa,7.557242826575146060115647853E-22,1,0,ṣapairāmeṇa,ṣapairāmeṇa,,?,11,10,shr_new_nbest/new_7/1085.csv
13,0,1,4,Sape,3.604895149418993900332125262E-28,1,0,śape,śapa,,m. sg. loc.,4,4,shr_new_nbest/new_7/1079.csv
14,3,1,4,Sape,3.604895149418993900332125262E-28,2,0,śape,śap,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_7/1079.csv
15,0,1,5,SatErAmeRa,4.575715598036780138861324675E-82,1,0,śatairāmeṇa,śatairāmeṇa,,?,11,10,shr_new_nbest/new_7/1081.csv
16,0,3,0,Sape,0.9999911406933742394903690503,1,0,śape,śapa,,m. sg. loc.,4,4,shr_new_nbest/new_7/1079.csv
17,3,3,0,Sape,0.9999911406933742394903690503,2,0,śape,śap,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_7/1079.csv
18,0,3,1,SatErAmeRa,0.000008859306625760508914015871475,1,0,śatairāmeṇa,śatairāmeṇa,,?,11,10,shr_new_nbest/new_7/1081.csv
19,0,3,2,SatErrAmeRa,7.169174211182758939067005790E-22,1,0,śatairrāmeṇa,śatairrāmeṇa,,?,12,11,shr_new_nbest/new_7/1084.csv
20,0,3,3,SatEr,1.636216840590352229153719130E-26,1,0,śataiḥ,śatair,,?,6,5,shr_new_nbest/new_7/1086.csv
21,1,3,4,rAmeRa,3.259438436779904624430180743E-49,1,0,rāmeṇa,rāma,,m. sg. i.,6,6,shr_new_nbest/new_7/1079.csv
22,2,3,4,rAmeRa,3.259438436779904624430180743E-49,1,0,rāmeṇa,rāma,,n. sg. i.,6,6,shr_new_nbest/new_7/1079.csv
23,1,4,1,rAmeRa,1.2070349794831E-44,1,0,rāmeṇa,rāma,,m. sg. i.,6,6,shr_new_nbest/new_7/1079.csv
24,2,4,1,rAmeRa,1.2070349794831E-44,1,0,rāmeṇa,rāma,,n. sg. i.,6,6,shr_new_nbest/new_7/1079.csv
25,1,5,1,rAmeRa,0.9473684210526315839335180055,1,0,rāmeṇa,rāma,,m. sg. i.,6,6,shr_new_nbest/new_7/1079.csv
26,2,5,1,rAmeRa,0.9473684210526315839335180055,1,0,rāmeṇa,rāma,,n. sg. i.,6,6,shr_new_nbest/new_7/1079.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,1,1,<eps>,0.03333065998072668279332018004,1,0,<eps>,,,,10,10,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
31,,5,0,<eps>,0.05263157894736841606648199446,1,0,<eps>,,,,6,6,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
