,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bIjapUraPalasya,1,1,0,bīja,bīja,,iic.,4,4,shr_new_nbest/new_12/543.csv
1,1,1,0,bIjapUraPalasya,1,1,4,pūra,pūra,,iic.,4,8,shr_new_nbest/new_12/543.csv
2,2,1,0,bIjapUraPalasya,1,1,8,phalasya,phala,,n. sg. g.,8,15,shr_new_nbest/new_12/543.csv
3,9,1,0,bIjapUraPalasya,1,2,4,pūḥ,pū,,m. sg. nom.,3,7,shr_new_nbest/new_12/543.csv
4,10,1,0,bIjapUraPalasya,1,2,4,pūḥ,pū,,f. sg. nom.,3,7,shr_new_nbest/new_12/543.csv
5,11,1,0,bIjapUraPalasya,1,2,7,a,a,,iic.,1,8,shr_new_nbest/new_12/543.csv
6,12,1,0,bIjapUraPalasya,1,2,8,phalasya,phala,,m. sg. g.,8,15,shr_new_nbest/new_12/543.csv
7,20,1,0,bIjapUraPalasya,1,3,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_12/543.csv
8,21,1,0,bIjapUraPalasya,1,3,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_12/543.csv
9,23,1,0,bIjapUraPalasya,1,4,4,pu,pū,,iic.,2,6,shr_new_nbest/new_12/543.csv
10,25,1,0,bIjapUraPalasya,1,5,4,pū,pū,,iic.,2,6,shr_new_nbest/new_12/543.csv
11,28,1,0,bIjapUraPalasya,1,6,5,ura,uras,,iic.,3,8,shr_new_nbest/new_12/543.csv
12,3,5,1,kAMScana,0.9836065573770491688803009944,1,0,kāṃścana,kiñcana,,m. pl. acc.,8,8,shr_new_nbest/new_12/543.csv
13,13,5,1,kAMScana,0.9836065573770491688803009944,2,0,kān,kim,,m. pl. acc.,3,3,shr_new_nbest/new_12/543.csv
14,14,5,1,kAMScana,0.9836065573770491688803009944,2,4,ca,ca,,conj.,2,6,shr_new_nbest/new_12/543.csv
15,15,5,1,kAMScana,0.9836065573770491688803009944,2,6,na,na,,part.,2,8,shr_new_nbest/new_12/543.csv
16,3,5,2,kAScana,1.229409836065573756183488213E-17,1,0,kāścana,kiñcana,,f. pl. acc.,7,7,shr_new_nbest/new_12/545.csv
17,4,5,2,kAScana,1.229409836065573756183488213E-17,1,0,kāścana,kiñcana,,f. pl. nom.,7,7,shr_new_nbest/new_12/545.csv
18,14,5,2,kAScana,1.229409836065573756183488213E-17,2,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_12/545.csv
19,15,5,2,kAScana,1.229409836065573756183488213E-17,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/545.csv
20,16,5,2,kAScana,1.229409836065573756183488213E-17,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/545.csv
21,23,5,2,kAScana,1.229409836065573756183488213E-17,3,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_12/545.csv
22,24,5,2,kAScana,1.229409836065573756183488213E-17,3,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_12/545.csv
23,3,7,1,kAScana,0E+21,1,0,kāścana,kiñcana,,f. pl. acc.,7,7,shr_new_nbest/new_12/545.csv
24,4,7,1,kAScana,0E+21,1,0,kāścana,kiñcana,,f. pl. nom.,7,7,shr_new_nbest/new_12/545.csv
25,14,7,1,kAScana,0E+21,2,0,kāḥ,kās,,f. sg. nom.,3,3,shr_new_nbest/new_12/545.csv
26,15,7,1,kAScana,0E+21,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/545.csv
27,16,7,1,kAScana,0E+21,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/545.csv
28,23,7,1,kAScana,0E+21,3,0,kāḥ,kim,,f. pl. acc.,3,3,shr_new_nbest/new_12/545.csv
29,24,7,1,kAScana,0E+21,3,0,kāḥ,kim,,f. pl. nom.,3,3,shr_new_nbest/new_12/545.csv
30,4,11,0,KaRqAm,1,1,0,khaṇḍām,khaṇḍa,,f. sg. acc.,7,6,shr_new_nbest/new_12/543.csv
31,4,11,1,KaRqAn,1.7568689016004E-31,1,0,khaṇḍān,khaṇḍa,,m. pl. acc.,7,6,shr_new_nbest/new_12/546.csv
32,5,15,0,jAlasya,1,1,0,jālasya,jāla,,n. sg. g.,7,7,shr_new_nbest/new_12/543.csv
33,5,15,1,cAlasya,1.168418532129199999999709515E-45,1,0,cālasya,cāla,,m. sg. g.,7,7,shr_new_nbest/new_12/551.csv
34,6,15,1,cAlasya,1.168418532129199999999709515E-45,1,0,cālasya,cāla,,n. sg. g.,7,7,shr_new_nbest/new_12/551.csv
35,16,15,1,cAlasya,1.168418532129199999999709515E-45,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_12/551.csv
36,23,15,1,cAlasya,1.168418532129199999999709515E-45,3,1,alasya,ala,,n. sg. g.,6,7,shr_new_nbest/new_12/551.csv
37,26,15,1,cAlasya,1.168418532129199999999709515E-45,4,1,ālasya,āla,,n. sg. g.,6,7,shr_new_nbest/new_12/551.csv
38,29,15,1,cAlasya,1.168418532129199999999709515E-45,5,1,ālasya,ālasya,,n. sg. voc.,6,7,shr_new_nbest/new_12/551.csv
39,6,19,0,upari,1,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_12/543.csv
40,7,19,0,upari,1,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_12/543.csv
41,16,19,0,upari,1,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_12/543.csv
42,17,19,0,upari,1,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_12/543.csv
43,8,21,0,saMsTApya,1,1,0,saṃsthāpya,sam-sthā,,ca. abs.,10,9,shr_new_nbest/new_12/543.csv
44,18,21,0,saMsTApya,1,2,0,saṃsthāpya,sam-sthāpya,,n. sg. voc.,10,9,shr_new_nbest/new_12/543.csv
45,19,21,0,saMsTApya,1,2,0,saṃsthāpya,sam-sthāpya,,m. sg. voc.,10,9,shr_new_nbest/new_12/543.csv
46,22,21,0,saMsTApya,1,3,0,saṃsthā,saṃsthā,,iic.,7,6,shr_new_nbest/new_12/543.csv
47,24,21,0,saMsTApya,1,4,0,saṃsthā,saṃsthā,,f. sg. nom.,7,6,shr_new_nbest/new_12/543.csv
48,26,21,0,saMsTApya,1,5,5,āpya,ā-āpya,,n. sg. voc.,4,9,shr_new_nbest/new_12/543.csv
49,27,21,0,saMsTApya,1,5,5,āpya,ā-āpya,,m. sg. voc.,4,9,shr_new_nbest/new_12/543.csv
50,29,21,0,saMsTApya,1,6,5,āpya,āpya,,m. sg. voc.,4,9,shr_new_nbest/new_12/543.csv
51,30,21,0,saMsTApya,1,6,5,āpya,āpya,,n. sg. voc.,4,9,shr_new_nbest/new_12/543.csv
