,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antaHpura,0.9999999999999108684100000079,1,0,antaḥpura,antaḥpura,,n. sg. voc.,9,9,shr_new_nbest/new_5/573.csv
1,13,1,0,antaHpura,0.9999999999999108684100000079,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_5/573.csv
2,14,1,0,antaHpura,0.9999999999999108684100000079,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_5/573.csv
3,15,1,0,antaHpura,0.9999999999999108684100000079,2,5,pura,pura,,n. sg. voc.,4,9,shr_new_nbest/new_5/573.csv
4,27,1,0,antaHpura,0.9999999999999108684100000079,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_5/573.csv
5,34,1,0,antaHpura,0.9999999999999108684100000079,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_5/573.csv
6,0,5,1,antaHpuraparicArakaByaH,2.371204237498745542221125861E-12,1,0,antaḥpuraparicārakabhyaḥ,antaḥpuraparicārakabhyaḥ,,?,24,23,shr_new_nbest/new_5/577.csv
7,1,7,1,paricArikaByaH,0.9180906424590722612274625511,1,0,paricārikabhyaḥ,paricārikabhyaḥ,,?,15,14,shr_new_nbest/new_5/581.csv
8,1,7,2,paricArakaByaH,0.07894199831296939464247775148,1,0,paricārakabhyaḥ,paricārakabhyaḥ,,?,15,14,shr_new_nbest/new_5/573.csv
9,2,13,0,rAjapuruzeByaSca,0.9999999999999999999979119789,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_5/573.csv
10,3,13,0,rAjapuruzeByaSca,0.9999999999999999999979119789,1,4,puruṣebhyaḥ,puruṣa,,m. pl. abl.,11,14,shr_new_nbest/new_5/573.csv
11,4,13,0,rAjapuruzeByaSca,0.9999999999999999999979119789,1,4,puruṣebhyaḥ,puruṣa,,m. pl. dat.,11,14,shr_new_nbest/new_5/573.csv
12,5,13,0,rAjapuruzeByaSca,0.9999999999999999999979119789,1,14,ca,ca,,conj.,2,16,shr_new_nbest/new_5/573.csv
13,16,13,0,rAjapuruzeByaSca,0.9999999999999999999979119789,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/573.csv
14,17,13,0,rAjapuruzeByaSca,0.9999999999999999999979119789,2,4,puruṣebhyaḥ,puruṣa,,n. pl. abl.,11,14,shr_new_nbest/new_5/573.csv
