,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etat,0.9952644019706055302510385096,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1804.csv
1,7,1,0,etat,0.9952644019706055302510385096,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1804.csv
2,8,1,0,etat,0.9952644019706055302510385096,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1804.csv
3,0,1,1,etad,0.004735598009376398480489965746,1,0,etad,etad,,?,4,4,shr_new_nbest/new_13/1805.csv
4,0,1,2,etajjYAnam,2.001807003963541692735358208E-11,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1806.csv
5,1,1,2,etajjYAnam,2.001807003963541692735358208E-11,1,4,jñānam,jñāna,,n. sg. acc.,6,10,shr_new_nbest/new_13/1806.csv
6,2,1,2,etajjYAnam,2.001807003963541692735358208E-11,1,4,jñānam,jñāna,,n. sg. nom.,6,10,shr_new_nbest/new_13/1806.csv
7,7,1,2,etajjYAnam,2.001807003963541692735358208E-11,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_13/1806.csv
8,8,1,2,etajjYAnam,2.001807003963541692735358208E-11,2,4,jñānam,jñāna,,m. sg. acc.,6,10,shr_new_nbest/new_13/1806.csv
9,11,1,2,etajjYAnam,2.001807003963541692735358208E-11,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1806.csv
10,12,1,2,etajjYAnam,2.001807003963541692735358208E-11,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1806.csv
11,13,1,2,etajjYAnam,2.001807003963541692735358208E-11,3,4,jña,jña,,iic.,3,7,shr_new_nbest/new_13/1806.csv
12,16,1,2,etajjYAnam,2.001807003963541692735358208E-11,4,4,jñā,jña,,f. sg. nom.,3,7,shr_new_nbest/new_13/1806.csv
13,24,1,2,etajjYAnam,2.001807003963541692735358208E-11,5,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_13/1806.csv
14,25,1,2,etajjYAnam,2.001807003963541692735358208E-11,5,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_13/1806.csv
15,26,1,2,etajjYAnam,2.001807003963541692735358208E-11,5,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_13/1806.csv
16,28,1,2,etajjYAnam,2.001807003963541692735358208E-11,6,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_13/1806.csv
17,0,1,3,etadjYAnam,1.228836002433073078240882682E-18,1,0,etadjñānam,etadjñānam,,?,10,10,shr_new_nbest/new_13/1807.csv
18,0,1,4,etatjYAnam,1.053190002085297171691352818E-25,1,0,etatjñānam,etatjñānam,,?,10,10,shr_new_nbest/new_13/1808.csv
19,0,1,5,etajYAnam,3.427534006786455393685801509E-29,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_13/1809.csv
20,1,1,5,etajYAnam,3.427534006786455393685801509E-29,1,3,jñānam,jñāna,,n. sg. acc.,6,9,shr_new_nbest/new_13/1809.csv
21,2,1,5,etajYAnam,3.427534006786455393685801509E-29,1,3,jñānam,jñāna,,n. sg. nom.,6,9,shr_new_nbest/new_13/1809.csv
22,7,1,5,etajYAnam,3.427534006786455393685801509E-29,2,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_13/1809.csv
23,8,1,5,etajYAnam,3.427534006786455393685801509E-29,2,3,jñānam,jñāna,,m. sg. acc.,6,9,shr_new_nbest/new_13/1809.csv
24,11,1,5,etajYAnam,3.427534006786455393685801509E-29,3,3,jña,jña,,iic.,3,6,shr_new_nbest/new_13/1809.csv
25,14,1,5,etajYAnam,3.427534006786455393685801509E-29,4,3,jñā,jña,,f. sg. nom.,3,6,shr_new_nbest/new_13/1809.csv
26,22,1,5,etajYAnam,3.427534006786455393685801509E-29,5,5,ānam,āna,,m. sg. acc.,4,9,shr_new_nbest/new_13/1809.csv
27,23,1,5,etajYAnam,3.427534006786455393685801509E-29,5,5,ānam,āna,,n. sg. acc.,4,9,shr_new_nbest/new_13/1809.csv
28,24,1,5,etajYAnam,3.427534006786455393685801509E-29,5,5,ānam,āna,,n. sg. nom.,4,9,shr_new_nbest/new_13/1809.csv
29,26,1,5,etajYAnam,3.427534006786455393685801509E-29,6,5,ānam,an,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_13/1809.csv
