,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,0.9999999999999995018935000000,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_26/974.csv
1,0,1,1,tatrakarmaRAm,4.981064999999997518899146578E-16,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_26/979.csv
2,1,1,1,tatrakarmaRAm,4.981064999999997518899146578E-16,1,5,karmaṇām,karman,,n. pl. g.,8,13,shr_new_nbest/new_26/979.csv
3,9,1,1,tatrakarmaRAm,4.981064999999997518899146578E-16,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_26/979.csv
4,10,1,1,tatrakarmaRAm,4.981064999999997518899146578E-16,2,5,karmaṇām,karman,,m. pl. g.,8,13,shr_new_nbest/new_26/979.csv
5,1,3,1,karmaRAm,0.9942857142857142859074612245,1,0,karmaṇām,karman,,n. pl. g.,8,8,shr_new_nbest/new_26/974.csv
6,1,3,2,karmARAm,2.769819431314746684308079204E-30,1,0,karmāṇām,karmāṇām,,?,8,8,shr_new_nbest/new_26/983.csv
7,1,4,1,karmARAm,7.253723565699E-59,1,0,karmāṇām,karmāṇām,,?,8,8,shr_new_nbest/new_26/983.csv
8,2,5,1,asambanDitve,0.9942844031445913609950441324,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/974.csv
9,3,5,1,asambanDitve,0.9942844031445913609950441324,1,1,sambandhitve,sambandhitva,,n. du. acc.,12,12,shr_new_nbest/new_26/974.csv
10,4,5,1,asambanDitve,0.9942844031445913609950441324,1,1,sambandhitve,sambandhitva,,n. du. nom.,12,12,shr_new_nbest/new_26/974.csv
11,5,5,1,asambanDitve,0.9942844031445913609950441324,1,1,sambandhitve,sambandhitva,,n. sg. loc.,12,12,shr_new_nbest/new_26/974.csv
12,9,5,1,asambanDitve,0.9942844031445913609950441324,2,1,sambandhitve,sambandhitva,,n. du. voc.,12,12,shr_new_nbest/new_26/974.csv
13,15,5,1,asambanDitve,0.9942844031445913609950441324,3,1,sambandhi,sambandhi,,iic.,9,9,shr_new_nbest/new_26/974.csv
