,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999477780000000,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_10/1970.csv
1,9,1,0,kintu,0.9999999999999999477780000000,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1970.csv
2,10,1,0,kintu,0.9999999999999999477780000000,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1970.csv
3,11,1,0,kintu,0.9999999999999999477780000000,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_10/1970.csv
4,0,1,1,kim,5.222199999999999727286271600E-17,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1973.csv
5,1,1,1,kim,5.222199999999999727286271600E-17,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1973.csv
6,2,2,1,tu,5.222199999999999727286271600E-17,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_10/1973.csv
7,1,3,0,mantrisubudDiH,0.9999999986541690018112610781,1,0,mantri,mantrin,,iic.,6,6,shr_new_nbest/new_10/1970.csv
8,2,3,0,mantrisubudDiH,0.9999999986541690018112610781,1,6,subuddhiḥ,subuddhi,,m. sg. nom.,9,14,shr_new_nbest/new_10/1970.csv
9,3,3,0,mantrisubudDiH,0.9999999986541690018112610781,1,6,subuddhiḥ,subuddhi,,f. sg. nom.,9,14,shr_new_nbest/new_10/1970.csv
10,12,3,0,mantrisubudDiH,0.9999999986541690018112610781,2,0,mantri,mantrin,,n. sg. acc.,6,6,shr_new_nbest/new_10/1970.csv
11,13,3,0,mantrisubudDiH,0.9999999986541690018112610781,2,0,mantri,mantrin,,n. sg. nom.,6,6,shr_new_nbest/new_10/1970.csv
12,1,3,1,mantrI,1.345830998188738921876651308E-9,1,0,mantrī,mantrin,,m. sg. nom.,6,6,shr_new_nbest/new_10/1971.csv
13,2,5,1,subudDiH,0.9882352941176470595676124567,1,0,subuddhiḥ,subuddhi,,m. sg. nom.,9,8,shr_new_nbest/new_10/1971.csv
14,3,5,1,subudDiH,0.9882352941176470595676124567,1,0,subuddhiḥ,subuddhi,,f. sg. nom.,9,8,shr_new_nbest/new_10/1971.csv
15,4,9,0,evam,0.9999999999999997569856000000,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_10/1970.csv
16,4,9,1,evaMvicAram,2.430143999999999409440013926E-16,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_10/1972.csv
17,5,9,1,evaMvicAram,2.430143999999999409440013926E-16,1,4,vicāram,vicāra,,m. sg. acc.,7,11,shr_new_nbest/new_10/1972.csv
18,14,9,1,evaMvicAram,2.430143999999999409440013926E-16,2,0,evam,evam,,iic.,4,4,shr_new_nbest/new_10/1972.csv
19,15,9,1,evaMvicAram,2.430143999999999409440013926E-16,2,4,vicāram,vicāra,,n. sg. acc.,7,11,shr_new_nbest/new_10/1972.csv
20,16,9,1,evaMvicAram,2.430143999999999409440013926E-16,2,4,vicāram,vicāra,,n. sg. nom.,7,11,shr_new_nbest/new_10/1972.csv
21,4,9,2,ekam,6.564520999999998404726867898E-30,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_10/1976.csv
22,5,9,2,ekam,6.564520999999998404726867898E-30,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_10/1976.csv
23,6,9,2,ekam,6.564520999999998404726867898E-30,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_10/1976.csv
24,5,11,1,vicAram,0.9882352941176470595676124567,1,0,vicāram,vicāra,,m. sg. acc.,7,7,shr_new_nbest/new_10/1970.csv
25,5,11,2,BicAram,5.826500755369411769092894686E-36,1,0,bhicāram,bhicāram,,?,8,7,shr_new_nbest/new_10/1974.csv
26,6,15,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1970.csv
