,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAparopakArisvAmI,0.8807073,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/845.csv
1,1,1,0,tadAparopakArisvAmI,0.8807073,1,4,paropakāri,paropakārin,,iic.,10,14,shr_new_nbest/new_12/845.csv
2,2,1,0,tadAparopakArisvAmI,0.8807073,1,14,svāmī,svāmin,,m. sg. nom.,5,19,shr_new_nbest/new_12/845.csv
3,12,1,0,tadAparopakArisvAmI,0.8807073,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_12/845.csv
4,13,1,0,tadAparopakArisvAmI,0.8807073,2,3,apara,apara,,iic.,5,8,shr_new_nbest/new_12/845.csv
5,14,1,0,tadAparopakArisvAmI,0.8807073,2,3,apara,apara,,iic.,5,8,shr_new_nbest/new_12/845.csv
6,15,1,0,tadAparopakArisvAmI,0.8807073,2,10,kāri,kāri,,iic.,4,14,shr_new_nbest/new_12/845.csv
7,16,1,0,tadAparopakArisvAmI,0.8807073,2,14,svā,sva,,f. sg. nom.,3,17,shr_new_nbest/new_12/845.csv
8,20,1,0,tadAparopakArisvAmI,0.8807073,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/845.csv
9,21,1,0,tadAparopakArisvAmI,0.8807073,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/845.csv
10,22,1,0,tadAparopakArisvAmI,0.8807073,3,3,aparā,apara,,f. sg. nom.,5,8,shr_new_nbest/new_12/845.csv
11,23,1,0,tadAparopakArisvAmI,0.8807073,3,3,aparā,apara,,f. sg. nom.,5,8,shr_new_nbest/new_12/845.csv
12,24,1,0,tadAparopakArisvAmI,0.8807073,3,10,kāri,kāri,,ind.,4,14,shr_new_nbest/new_12/845.csv
13,25,1,0,tadAparopakArisvAmI,0.8807073,3,16,amī,adas,,m. pl. nom.,3,19,shr_new_nbest/new_12/845.csv
14,28,1,0,tadAparopakArisvAmI,0.8807073,4,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_12/845.csv
15,29,1,0,tadAparopakArisvAmI,0.8807073,4,3,āpa,āpa,,iic.,3,6,shr_new_nbest/new_12/845.csv
16,30,1,0,tadAparopakArisvAmI,0.8807073,4,6,ropa,ropa,,iic.,4,10,shr_new_nbest/new_12/845.csv
17,31,1,0,tadAparopakArisvAmI,0.8807073,4,10,kāri,kāri,,n. sg. acc.,4,14,shr_new_nbest/new_12/845.csv
18,32,1,0,tadAparopakArisvAmI,0.8807073,4,10,kāri,kāri,,n. sg. nom.,4,14,shr_new_nbest/new_12/845.csv
19,33,1,0,tadAparopakArisvAmI,0.8807073,4,10,kāri,kārin,,n. sg. acc.,4,14,shr_new_nbest/new_12/845.csv
20,34,1,0,tadAparopakArisvAmI,0.8807073,4,10,kāri,kārin,,n. sg. nom.,4,14,shr_new_nbest/new_12/845.csv
21,37,1,0,tadAparopakArisvAmI,0.8807073,5,3,āpa,āp,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/845.csv
22,38,1,0,tadAparopakArisvAmI,0.8807073,5,3,āpa,āp,,pft. ac. sg. 3,3,6,shr_new_nbest/new_12/845.csv
23,39,1,0,tadAparopakArisvAmI,0.8807073,5,3,āpa,āp,,pft. ac. sg. 1,3,6,shr_new_nbest/new_12/845.csv
24,40,1,0,tadAparopakArisvAmI,0.8807073,5,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_12/845.csv
25,41,1,0,tadAparopakArisvAmI,0.8807073,5,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_12/845.csv
26,42,1,0,tadAparopakArisvAmI,0.8807073,5,10,kāri,kārin,,iic.,4,14,shr_new_nbest/new_12/845.csv
27,43,1,0,tadAparopakArisvAmI,0.8807073,5,10,kāri,kāra,,iic.,4,14,shr_new_nbest/new_12/845.csv
28,47,1,0,tadAparopakArisvAmI,0.8807073,6,3,apa,apa,,prep.,3,6,shr_new_nbest/new_12/845.csv
29,48,1,0,tadAparopakArisvAmI,0.8807073,6,6,rā,rā,,iic.,2,8,shr_new_nbest/new_12/845.csv
30,49,1,0,tadAparopakArisvAmI,0.8807073,6,10,kā,kim,,f. sg. nom.,2,12,shr_new_nbest/new_12/845.csv
31,51,1,0,tadAparopakArisvAmI,0.8807073,7,3,a,a,,iic.,1,4,shr_new_nbest/new_12/845.csv
