,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatra,1,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_22/122.csv
1,1,3,1,tasya,0.9956331877729257644443088423,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/122.csv
2,2,3,1,tasya,0.9956331877729257644443088423,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/122.csv
3,3,5,0,SarIram,1,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_22/122.csv
4,4,5,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_22/122.csv
5,5,5,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_22/122.csv
6,6,7,0,patitam,1,1,0,patitam,patita,,n. sg. acc.,7,7,shr_new_nbest/new_22/122.csv
7,7,7,0,patitam,1,1,0,patitam,patita,,n. sg. nom.,7,7,shr_new_nbest/new_22/122.csv
8,8,7,0,patitam,1,1,0,patitam,patita,,m. sg. acc.,7,7,shr_new_nbest/new_22/122.csv
9,9,9,0,tad,0.9749070805018580069471245398,1,0,tad,tad,,?,3,3,shr_new_nbest/new_22/123.csv
10,9,9,1,tat,0.02509291949814160017881051467,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/122.csv
11,10,9,1,tat,0.02509291949814160017881051467,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/122.csv
12,9,9,2,tatkAjA,3.829775432818565980409208180E-16,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/131.csv
13,10,9,2,tatkAjA,3.829775432818565980409208180E-16,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/131.csv
14,11,9,2,tatkAjA,3.829775432818565980409208180E-16,1,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_22/131.csv
15,19,9,2,tatkAjA,3.829775432818565980409208180E-16,2,4,ajā,ajā,,f. sg. nom.,3,7,shr_new_nbest/new_22/131.csv
16,20,9,2,tatkAjA,3.829775432818565980409208180E-16,2,4,ajā,aja,,f. sg. nom.,3,7,shr_new_nbest/new_22/131.csv
17,25,9,2,tatkAjA,3.829775432818565980409208180E-16,3,4,ājā,āja,,f. sg. nom.,3,7,shr_new_nbest/new_22/131.csv
18,9,9,3,tatkAjApurasya,9.896521664298407941945068325E-18,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/129.csv
19,10,9,3,tatkAjApurasya,9.896521664298407941945068325E-18,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/129.csv
20,11,9,3,tatkAjApurasya,9.896521664298407941945068325E-18,1,3,kā,kim,,f. sg. nom.,2,5,shr_new_nbest/new_22/129.csv
21,12,9,3,tatkAjApurasya,9.896521664298407941945068325E-18,1,6,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,10,shr_new_nbest/new_22/129.csv
22,13,9,3,tatkAjApurasya,9.896521664298407941945068325E-18,1,10,asya,idam,,n. sg. g.,4,14,shr_new_nbest/new_22/129.csv
23,14,9,3,tatkAjApurasya,9.896521664298407941945068325E-18,1,10,asya,idam,,m. sg. g.,4,14,shr_new_nbest/new_22/129.csv
24,21,9,3,tatkAjApurasya,9.896521664298407941945068325E-18,2,4,aja,aja,,iic.,3,7,shr_new_nbest/new_22/129.csv
25,22,9,3,tatkAjApurasya,9.896521664298407941945068325E-18,2,4,aja,aja,,iic.,3,7,shr_new_nbest/new_22/129.csv
