,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1395.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1395.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1395.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1395.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1395.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1395.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1395.csv
7,7,3,0,nityayuktAH,0.9999999999999999999999965260,1,0,nityaḥ,nitya,,m. sg. nom.,6,6,shr_new_nbest/new_26/1395.csv
8,8,3,0,nityayuktAH,0.9999999999999999999999965260,1,6,uktāḥ,ukta,,f. pl. acc.,5,11,shr_new_nbest/new_26/1395.csv
9,9,3,0,nityayuktAH,0.9999999999999999999999965260,1,6,uktāḥ,ukta,,f. pl. nom.,5,11,shr_new_nbest/new_26/1395.csv
10,10,3,0,nityayuktAH,0.9999999999999999999999965260,1,6,uktāḥ,ukta,,m. pl. nom.,5,11,shr_new_nbest/new_26/1395.csv
11,27,3,0,nityayuktAH,0.9999999999999999999999965260,2,0,nitya,nitya,,iic.,5,5,shr_new_nbest/new_26/1395.csv
12,28,3,0,nityayuktAH,0.9999999999999999999999965260,2,5,yuktāḥ,yukta,,f. pl. acc.,6,11,shr_new_nbest/new_26/1395.csv
13,29,3,0,nityayuktAH,0.9999999999999999999999965260,2,5,yuktāḥ,yukta,,f. pl. nom.,6,11,shr_new_nbest/new_26/1395.csv
14,30,3,0,nityayuktAH,0.9999999999999999999999965260,2,5,yuktāḥ,yukta,,m. pl. nom.,6,11,shr_new_nbest/new_26/1395.csv
15,38,3,0,nityayuktAH,0.9999999999999999999999965260,3,0,nitye,nitya,,m. sg. loc.,5,5,shr_new_nbest/new_26/1395.csv
16,39,3,0,nityayuktAH,0.9999999999999999999999965260,3,0,nitye,nitya,,n. du. acc.,5,5,shr_new_nbest/new_26/1395.csv
17,40,3,0,nityayuktAH,0.9999999999999999999999965260,3,0,nitye,nitya,,n. du. nom.,5,5,shr_new_nbest/new_26/1395.csv
18,41,3,0,nityayuktAH,0.9999999999999999999999965260,3,0,nitye,nitya,,n. sg. loc.,5,5,shr_new_nbest/new_26/1395.csv
19,42,3,0,nityayuktAH,0.9999999999999999999999965260,3,0,nitye,nitya,,f. du. acc.,5,5,shr_new_nbest/new_26/1395.csv
20,43,3,0,nityayuktAH,0.9999999999999999999999965260,3,0,nitye,nitya,,f. du. nom.,5,5,shr_new_nbest/new_26/1395.csv
21,44,3,0,nityayuktAH,0.9999999999999999999999965260,3,5,yuktāḥ,yukta,,f. pl. voc.,6,11,shr_new_nbest/new_26/1395.csv
22,45,3,0,nityayuktAH,0.9999999999999999999999965260,3,5,yuktāḥ,yukta,,m. pl. voc.,6,11,shr_new_nbest/new_26/1395.csv
23,49,3,0,nityayuktAH,0.9999999999999999999999965260,4,5,yuk,yuj,,m. sg. nom.,3,8,shr_new_nbest/new_26/1395.csv
24,50,3,0,nityayuktAH,0.9999999999999999999999965260,4,5,yuk,yuj,,n. sg. acc.,3,8,shr_new_nbest/new_26/1395.csv
25,51,3,0,nityayuktAH,0.9999999999999999999999965260,4,5,yuk,yuj,,n. sg. nom.,3,8,shr_new_nbest/new_26/1395.csv
26,52,3,0,nityayuktAH,0.9999999999999999999999965260,4,5,yuk,yuj,,f. sg. nom.,3,8,shr_new_nbest/new_26/1395.csv
27,53,3,0,nityayuktAH,0.9999999999999999999999965260,4,8,tāḥ,tad,,f. pl. acc.,3,11,shr_new_nbest/new_26/1395.csv
28,54,3,0,nityayuktAH,0.9999999999999999999999965260,4,8,tāḥ,tad,,f. pl. nom.,3,11,shr_new_nbest/new_26/1395.csv
29,58,3,0,nityayuktAH,0.9999999999999999999999965260,5,6,uktāḥ,ukta,,f. pl. voc.,5,11,shr_new_nbest/new_26/1395.csv
30,59,3,0,nityayuktAH,0.9999999999999999999999965260,5,6,uktāḥ,ukta,,m. pl. voc.,5,11,shr_new_nbest/new_26/1395.csv
31,7,3,1,mityayuktAH,3.474146999999999999999987931E-24,1,0,miti,miti,,iic.,4,4,shr_new_nbest/new_26/1402.csv
32,8,3,1,mityayuktAH,3.474146999999999999999987931E-24,1,4,ayuktāḥ,ayukta,,m. pl. nom.,7,11,shr_new_nbest/new_26/1402.csv
33,9,3,1,mityayuktAH,3.474146999999999999999987931E-24,1,4,ayuktāḥ,ayukta,,f. pl. acc.,7,11,shr_new_nbest/new_26/1402.csv
34,10,3,1,mityayuktAH,3.474146999999999999999987931E-24,1,4,ayuktāḥ,ayukta,,f. pl. nom.,7,11,shr_new_nbest/new_26/1402.csv
35,27,3,1,mityayuktAH,3.474146999999999999999987931E-24,2,0,mitī,miti,,f. du. acc.,4,4,shr_new_nbest/new_26/1402.csv
36,28,3,1,mityayuktAH,3.474146999999999999999987931E-24,2,0,mitī,miti,,f. du. nom.,4,4,shr_new_nbest/new_26/1402.csv
37,29,3,1,mityayuktAH,3.474146999999999999999987931E-24,2,4,ayuktāḥ,ayukta,,m. pl. voc.,7,11,shr_new_nbest/new_26/1402.csv
38,30,3,1,mityayuktAH,3.474146999999999999999987931E-24,2,4,ayuktāḥ,ayukta,,f. pl. voc.,7,11,shr_new_nbest/new_26/1402.csv
39,38,3,1,mityayuktAH,3.474146999999999999999987931E-24,3,4,ayuk,ayuj,,m. sg. nom.,4,8,shr_new_nbest/new_26/1402.csv
