,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaH,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_21/667.csv
1,1,3,0,SabdaH,1,1,0,śabdaḥ,śabda,,m. sg. nom.,6,6,shr_new_nbest/new_21/667.csv
2,2,5,0,syAt,0.9999999999999999581803500000,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_21/667.csv
3,10,5,0,syAt,0.9999999999999999581803500000,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/667.csv
4,2,5,1,syAd,4.181964999999999825111687388E-17,1,0,syād,syād,,?,4,4,shr_new_nbest/new_21/674.csv
5,3,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/667.csv
6,4,9,0,jAgarUkatayA,1,1,0,jāgarūkatayā,jāgarūkatayā,,?,12,12,shr_new_nbest/new_21/667.csv
7,5,13,1,paritaH,0.9932885906040268453975947029,1,0,paritaḥ,paritas,,adv.,7,7,shr_new_nbest/new_21/667.csv
8,6,13,1,paritaH,0.9932885906040268453975947029,1,0,paritaḥ,paritas,,prep.,7,7,shr_new_nbest/new_21/667.csv
9,7,15,1,parISIlitavantaH,0.9932885905907448186206001077,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_21/667.csv
10,8,15,1,parISIlitavantaH,0.9932885905907448186206001077,1,4,śīlitavantaḥ,śīlitavat,,m. pl. nom.,12,16,shr_new_nbest/new_21/667.csv
11,11,15,1,parISIlitavantaH,0.9932885905907448186206001077,2,0,parī,pari,,prep.,4,4,shr_new_nbest/new_21/667.csv
12,12,15,1,parISIlitavantaH,0.9932885905907448186206001077,2,4,śīlitavantaḥ,śīlitavat,,m. pl. voc.,12,16,shr_new_nbest/new_21/667.csv
13,13,15,1,parISIlitavantaH,0.9932885905907448186206001077,3,3,īśi,īś,,m. sg. loc.,3,6,shr_new_nbest/new_21/667.csv
14,14,15,1,parISIlitavantaH,0.9932885905907448186206001077,4,5,ilitavantaḥ,ilitavat,,m. pl. nom.,11,16,shr_new_nbest/new_21/667.csv
15,15,15,1,parISIlitavantaH,0.9932885905907448186206001077,5,5,ilitavantaḥ,ilitavat,,m. pl. voc.,11,16,shr_new_nbest/new_21/667.csv
16,7,15,2,parISIni,1.337177020116347763764875312E-11,1,0,parīśīni,parīśīni,,?,8,8,shr_new_nbest/new_21/672.csv
17,8,20,1,tavantaH,2.350357E-35,1,0,tavantaḥ,tavantaḥ,,?,8,8,shr_new_nbest/new_21/672.csv
18,8,21,1,tavantaH,1.992393756030367041295959119E-9,1,0,tavantaḥ,tavantaḥ,,?,8,8,shr_new_nbest/new_21/672.csv
19,9,22,1,hati,7.8427858979145E-35,1,0,hati,hati,,?,4,4,shr_new_nbest/new_21/671.csv
20,9,23,0,ti,0.9998014308116865624206406359,1,0,ti,ti,,?,2,2,shr_new_nbest/new_21/667.csv
21,9,23,1,te,0.0001985563862594900705416202020,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/668.csv
22,10,23,1,te,0.0001985563862594900705416202020,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/668.csv
23,11,23,1,te,0.0001985563862594900705416202020,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/668.csv
24,12,23,1,te,0.0001985563862594900705416202020,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/668.csv
25,13,23,1,te,0.0001985563862594900705416202020,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/668.csv
26,14,23,1,te,0.0001985563862594900705416202020,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/668.csv
27,15,23,1,te,0.0001985563862594900705416202020,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/668.csv
28,9,23,2,tI,1.280165911409888402715720911E-8,1,0,tī,tī,,?,2,2,shr_new_nbest/new_21/670.csv
29,9,23,3,hati,3.948311726768715384648017102E-13,1,0,hati,hati,,?,4,4,shr_new_nbest/new_21/671.csv
30,3,23,5,iti,5.022059652463152553452062747E-33,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/667.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,13,0,<eps>,0.006711409395973154602405297059,1,0,<eps>,,,,7,7,
40,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,15,0,<eps>,0.006711409395883411178236414655,1,0,<eps>,,,,16,16,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,20,0,<eps>,1,1,0,<eps>,,,,8,8,
47,,21,0,<eps>,0.9999999980076062439696329587,1,0,<eps>,,,,8,8,
48,,22,0,<eps>,1,1,0,<eps>,,,,4,4,
49,,23,4,<eps>,2.237256845177229123562542372E-18,1,0,<eps>,,,,4,4,
50,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
