,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_20/1999.csv
1,43,1,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1999.csv
2,44,1,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_20/1999.csv
3,45,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_20/1999.csv
4,46,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_20/1999.csv
5,47,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_20/1999.csv
6,48,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_20/1999.csv
7,49,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_20/1999.csv
8,50,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_20/1999.csv
9,51,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_20/1999.csv
10,52,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_20/1999.csv
11,53,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_20/1999.csv
12,54,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_20/1999.csv
13,81,1,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1999.csv
14,82,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_20/1999.csv
15,83,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_20/1999.csv
16,110,1,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_20/1999.csv
17,135,1,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/1999.csv
18,136,1,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_20/1999.csv
19,144,1,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/1999.csv
20,148,1,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/1999.csv
21,150,1,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/1999.csv
22,152,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1999.csv
23,153,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1999.csv
24,154,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1999.csv
25,158,1,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1999.csv
26,159,1,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1999.csv
27,162,1,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1999.csv
28,163,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_20/1999.csv
29,164,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_20/1999.csv
30,165,1,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_20/1999.csv
31,166,1,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_20/1999.csv
32,167,1,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_20/1999.csv
33,1,2,1,Satena,3.588570105937150137E-34,1,0,śatena,śata,,n. sg. i.,6,6,shr_new_nbest/new_20/1999.csv
34,55,2,1,Satena,3.588570105937150137E-34,2,0,śata,śata,,iic.,4,4,shr_new_nbest/new_20/1999.csv
35,56,2,1,Satena,3.588570105937150137E-34,2,4,na,na,,part.,2,6,shr_new_nbest/new_20/1999.csv
36,84,2,1,Satena,3.588570105937150137E-34,3,0,śate,śata,,n. du. acc.,4,4,shr_new_nbest/new_20/1999.csv
37,85,2,1,Satena,3.588570105937150137E-34,3,0,śate,śata,,n. du. nom.,4,4,shr_new_nbest/new_20/1999.csv
38,86,2,1,Satena,3.588570105937150137E-34,3,0,śate,śata,,n. sg. loc.,4,4,shr_new_nbest/new_20/1999.csv
39,111,2,1,Satena,3.588570105937150137E-34,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_20/1999.csv
