,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yuH,0.9999998725639561132773460690,1,0,yuḥ,yuḥ,,?,3,3,shr_new_nbest/new_28/606.csv
1,0,1,1,yo,1.273887487404870599246986596E-7,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_28/607.csv
2,14,1,1,yo,1.273887487404870599246986596E-7,2,1,u,u,,ind.,1,2,shr_new_nbest/new_28/607.csv
3,0,1,2,yoH,4.685414846209249701656875115E-11,1,0,yoḥ,yos,,ind.,3,3,shr_new_nbest/new_28/612.csv
4,0,1,3,yogo,4.205393850808495355116616904E-13,1,0,yogo,yogo,,?,4,4,shr_new_nbest/new_28/613.csv
5,0,1,4,yUhEhasyAH,1.986325558949059158445635836E-14,1,0,yūhaihasyāḥ,yūhaihasyāḥ,,?,11,10,shr_new_nbest/new_28/609.csv
6,0,1,5,yuvA,4.050874667577491792976677576E-16,1,0,yuvā,yuvan,,m. sg. nom.,4,4,shr_new_nbest/new_28/614.csv
7,0,1,6,yuYCasyAH,1.871623215168129022421735353E-16,1,0,yuñchasyāḥ,yuñchasyāḥ,,?,10,9,shr_new_nbest/new_28/608.csv
8,0,1,7,yuvoH,2.883042834278465775935459883E-18,1,0,yuvoḥ,yuvoḥ,,?,5,5,shr_new_nbest/new_28/615.csv
9,0,1,8,yuYhasyAH,4.263769947448441399286563160E-26,1,0,yuñhasyāḥ,yuñhasyāḥ,,?,9,9,shr_new_nbest/new_28/610.csv
10,0,2,1,yoH,2.889904E-34,1,0,yoḥ,yos,,ind.,3,3,shr_new_nbest/new_28/612.csv
11,1,3,0,iha,0.9999999999999999999727169006,1,0,iha,iha,,adv.,3,3,shr_new_nbest/new_28/606.csv
12,0,3,2,yoH,1.278307642137101915427032823E-30,1,0,yoḥ,yos,,ind.,3,3,shr_new_nbest/new_28/612.csv
13,0,3,3,yuYhasyAH,2.154258274752545793932242314E-33,1,0,yuñhasyāḥ,yuñhasyāḥ,,?,9,9,shr_new_nbest/new_28/610.csv
14,1,3,4,yasyAH,3.172023025787999999913457381E-38,1,0,yasyāḥ,yad,,f. sg. g.,6,6,shr_new_nbest/new_28/611.csv
15,2,3,4,yasyAH,3.172023025787999999913457381E-38,1,0,yasyāḥ,yad,,f. sg. abl.,6,6,shr_new_nbest/new_28/611.csv
16,14,3,4,yasyAH,3.172023025787999999913457381E-38,2,0,yasyāḥ,yas,,ben. ac. sg. 2,6,6,shr_new_nbest/new_28/611.csv
17,2,5,1,syAH,0.9956331877729257644172642161,1,0,syāḥ,as,,opt. [2] ac. sg. 2,4,4,shr_new_nbest/new_28/606.csv
18,1,5,2,yasyAH,2.716324296943231441662228090E-20,1,0,yasyāḥ,yad,,f. sg. g.,6,6,shr_new_nbest/new_28/611.csv
19,2,5,2,yasyAH,2.716324296943231441662228090E-20,1,0,yasyāḥ,yad,,f. sg. abl.,6,6,shr_new_nbest/new_28/611.csv
20,14,5,2,yasyAH,2.716324296943231441662228090E-20,2,0,yasyāḥ,yas,,ben. ac. sg. 2,6,6,shr_new_nbest/new_28/611.csv
21,3,7,1,prakfteH,0.9956331877729257644443088423,1,0,prakṛteḥ,prakṛti,,f. sg. g.,8,8,shr_new_nbest/new_28/606.csv
22,4,7,1,prakfteH,0.9956331877729257644443088423,1,0,prakṛteḥ,prakṛti,,f. sg. abl.,8,8,shr_new_nbest/new_28/606.csv
23,5,9,1,pAram,0.9956331877729257644443088423,1,0,pāram,pāra,,n. sg. acc.,5,5,shr_new_nbest/new_28/606.csv
24,6,9,1,pAram,0.9956331877729257644443088423,1,0,pāram,pāra,,n. sg. nom.,5,5,shr_new_nbest/new_28/606.csv
25,7,9,1,pAram,0.9956331877729257644443088423,1,0,pāram,pāra,,m. sg. acc.,5,5,shr_new_nbest/new_28/606.csv
26,8,11,1,gatvA,0.9956331877729257644443088423,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_28/606.csv
27,9,13,1,paramAtmAnam,0.9956331877729257644443088423,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_28/606.csv
28,10,13,1,paramAtmAnam,0.9956331877729257644443088423,1,8,ānam,āna,,m. sg. acc.,4,12,shr_new_nbest/new_28/606.csv
29,11,13,1,paramAtmAnam,0.9956331877729257644443088423,1,8,ānam,āna,,n. sg. acc.,4,12,shr_new_nbest/new_28/606.csv
30,12,13,1,paramAtmAnam,0.9956331877729257644443088423,1,8,ānam,āna,,n. sg. nom.,4,12,shr_new_nbest/new_28/606.csv
31,14,13,1,paramAtmAnam,0.9956331877729257644443088423,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_28/606.csv
32,15,13,1,paramAtmAnam,0.9956331877729257644443088423,2,8,ānam,an,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_28/606.csv
33,16,13,1,paramAtmAnam,0.9956331877729257644443088423,3,0,param,param,,adv.,5,5,shr_new_nbest/new_28/606.csv
34,17,13,1,paramAtmAnam,0.9956331877729257644443088423,3,5,ātmānam,ātman,,m. sg. acc.,7,12,shr_new_nbest/new_28/606.csv
35,18,13,1,paramAtmAnam,0.9956331877729257644443088423,3,5,ātmānam,ātman,,m. sg. acc.,7,12,shr_new_nbest/new_28/606.csv
36,19,13,1,paramAtmAnam,0.9956331877729257644443088423,4,0,param,param,,iic.,5,5,shr_new_nbest/new_28/606.csv
37,20,13,1,paramAtmAnam,0.9956331877729257644443088423,4,5,ātma,ātman,,iic.,4,9,shr_new_nbest/new_28/606.csv
38,21,13,1,paramAtmAnam,0.9956331877729257644443088423,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_28/606.csv
39,22,13,1,paramAtmAnam,0.9956331877729257644443088423,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_28/606.csv
40,23,13,1,paramAtmAnam,0.9956331877729257644443088423,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_28/606.csv
41,24,13,1,paramAtmAnam,0.9956331877729257644443088423,5,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_28/606.csv
42,25,13,1,paramAtmAnam,0.9956331877729257644443088423,5,5,ātmā,ātman,,m. sg. nom.,4,9,shr_new_nbest/new_28/606.csv
43,26,13,1,paramAtmAnam,0.9956331877729257644443088423,6,5,ātma,ātman,,n. sg. acc.,4,9,shr_new_nbest/new_28/606.csv
44,27,13,1,paramAtmAnam,0.9956331877729257644443088423,6,5,ātma,ātman,,n. sg. nom.,4,9,shr_new_nbest/new_28/606.csv
45,28,13,1,paramAtmAnam,0.9956331877729257644443088423,7,5,ātmā,ātman,,f. sg. nom.,4,9,shr_new_nbest/new_28/606.csv
46,13,15,1,vetti,0.9956321479800030582028994935,1,0,vetti,vid,,pr. [2] ac. sg. 3,5,5,shr_new_nbest/new_28/606.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,1,9,<eps>,1.780435200951990026778242643E-26,1,0,<eps>,,,,10,10,
49,,2,0,<eps>,1,1,0,<eps>,,,,3,3,
50,,3,1,<eps>,2.728309937199298100904099767E-20,1,0,<eps>,,,,9,9,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.004366812227074235555572540900,1,0,<eps>,,,,6,6,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,8,8,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,5,5,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,5,5,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,12,12,
61,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,0,<eps>,0.004367852019996941797100506515,1,0,<eps>,,,,5,5,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
