,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999999999999999999999860,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_6/73.csv
1,0,1,1,taTa,1.374400999999999999999999981E-26,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_6/78.csv
2,1,3,0,saH,0.9999999999999999885038200000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_6/73.csv
3,1,3,1,saha,1.149617999999999986783784541E-17,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_6/74.csv
4,2,3,1,saha,1.149617999999999986783784541E-17,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_6/74.csv
5,11,3,1,saha,1.149617999999999986783784541E-17,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_6/74.csv
6,22,3,1,saha,1.149617999999999986783784541E-17,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_6/74.csv
7,23,3,1,saha,1.149617999999999986783784541E-17,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_6/74.csv
8,2,4,1,ayoDyA,2.9004139472299956847E-38,1,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_6/75.csv
9,3,4,1,ayoDyA,2.9004139472299956847E-38,1,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_6/75.csv
10,11,4,1,ayoDyA,2.9004139472299956847E-38,2,0,a,a,,iic.,1,1,shr_new_nbest/new_6/75.csv
11,12,4,1,ayoDyA,2.9004139472299956847E-38,2,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_6/75.csv
12,2,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,1,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_6/73.csv
13,3,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,1,6,janānām,jana,,m. pl. g.,7,13,shr_new_nbest/new_6/73.csv
14,4,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,1,6,janānām,jana,,n. pl. g.,7,13,shr_new_nbest/new_6/73.csv
15,10,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,2,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_6/73.csv
16,11,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,2,6,janānām,svajana,,f. pl. g.,7,13,shr_new_nbest/new_6/73.csv
17,20,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,3,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_6/73.csv
18,21,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,3,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_6/73.csv
19,22,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,3,6,jana,jana,,iic.,4,10,shr_new_nbest/new_6/73.csv
20,24,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,4,0,ayaḥ,ayas,,iic.,4,4,shr_new_nbest/new_6/73.csv
21,25,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,4,5,ajanānām,ajana,,m. pl. g.,8,13,shr_new_nbest/new_6/73.csv
22,26,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,4,5,ajanānām,ajana,,n. pl. g.,8,13,shr_new_nbest/new_6/73.csv
23,27,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,4,5,ajanānām,ajana,,f. pl. g.,8,13,shr_new_nbest/new_6/73.csv
24,28,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,5,0,ayaḥ,ayas,,n. sg. acc.,4,4,shr_new_nbest/new_6/73.csv
25,29,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,5,0,ayaḥ,ayas,,n. sg. nom.,4,4,shr_new_nbest/new_6/73.csv
26,30,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,5,5,ajana,ajana,,iic.,5,10,shr_new_nbest/new_6/73.csv
27,31,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,6,0,a,a,,iic.,1,1,shr_new_nbest/new_6/73.csv
28,32,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,6,1,yodhya,yodhya,,iic.,6,6,shr_new_nbest/new_6/73.csv
29,33,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,6,6,janā,svajana,,f. sg. nom.,4,10,shr_new_nbest/new_6/73.csv
30,34,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,7,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_6/73.csv
31,35,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,7,6,jana,jan,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_6/73.csv
32,36,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,8,1,yodhi,yodhin,,iic.,5,5,shr_new_nbest/new_6/73.csv
33,37,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,8,5,ajanā,ajana,,f. sg. nom.,5,10,shr_new_nbest/new_6/73.csv
34,38,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,9,1,yodhi,yodhin,,n. sg. acc.,5,5,shr_new_nbest/new_6/73.csv
35,39,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,9,1,yodhi,yodhin,,n. sg. nom.,5,5,shr_new_nbest/new_6/73.csv
36,40,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,9,5,ājana,ā-jan,,imp. [1] ac. sg. 2,5,10,shr_new_nbest/new_6/73.csv
37,41,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,10,1,yodhī,yodhin,,m. sg. nom.,5,5,shr_new_nbest/new_6/73.csv
38,42,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,10,5,ajan,ajat,,m. sg. nom.,4,9,shr_new_nbest/new_6/73.csv
39,43,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,10,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_6/73.csv
40,44,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,11,3,dhī,dhī,,iic.,3,5,shr_new_nbest/new_6/73.csv
41,45,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,11,5,ājan,ā-jan,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_6/73.csv
42,46,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,11,5,ājan,ā-jan,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_6/73.csv
43,47,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,12,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_6/73.csv
44,48,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,12,5,ajan,jan,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_6/73.csv
45,49,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,12,5,ajan,jan,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_6/73.csv
46,50,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,13,3,dhī,dhi,,m. du. acc.,3,5,shr_new_nbest/new_6/73.csv
47,51,5,1,ayoDyAjanAnAm,0.9900990099009900990099009901,13,3,dhī,dhi,,m. du. nom.,3,5,shr_new_nbest/new_6/73.csv
