,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999647258600012433960,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_5/1009.csv
1,0,1,1,tatra,3.527413999875573504730425972E-11,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_5/1011.csv
2,0,1,2,tada,8.690962153302333784269704633E-25,1,0,tada,tada,,?,4,4,shr_new_nbest/new_5/1017.csv
3,1,3,0,jAnakyapi,0.9999999999999925345309999801,1,0,jānakī,jānakī,,f. sg. nom.,6,6,shr_new_nbest/new_5/1009.csv
4,2,3,0,jAnakyapi,0.9999999999999925345309999801,1,0,jānakī,jānaka,,f. sg. nom.,6,6,shr_new_nbest/new_5/1009.csv
5,3,3,0,jAnakyapi,0.9999999999999925345309999801,1,6,api,api,,conj.,3,9,shr_new_nbest/new_5/1009.csv
6,4,3,0,jAnakyapi,0.9999999999999925345309999801,1,6,api,api,,prep.,3,9,shr_new_nbest/new_5/1009.csv
7,1,3,1,jAnatyapi,7.465468999999944266772609890E-15,1,0,jānati,jānat,,n. sg. loc.,6,6,shr_new_nbest/new_5/1012.csv
8,2,3,1,jAnatyapi,7.465468999999944266772609890E-15,1,0,jānati,jānat,,m. sg. loc.,6,6,shr_new_nbest/new_5/1012.csv
9,3,3,1,jAnatyapi,7.465468999999944266772609890E-15,1,6,api,api,,conj.,3,9,shr_new_nbest/new_5/1012.csv
10,4,3,1,jAnatyapi,7.465468999999944266772609890E-15,1,6,api,api,,prep.,3,9,shr_new_nbest/new_5/1012.csv
11,13,3,1,jAnatyapi,7.465468999999944266772609890E-15,2,0,jānatī,jānat,,f. sg. nom.,6,6,shr_new_nbest/new_5/1012.csv
12,14,3,1,jAnatyapi,7.465468999999944266772609890E-15,2,0,jānatī,jānat,,n. du. acc.,6,6,shr_new_nbest/new_5/1012.csv
13,15,3,1,jAnatyapi,7.465468999999944266772609890E-15,2,0,jānatī,jānat,,n. du. nom.,6,6,shr_new_nbest/new_5/1012.csv
14,0,3,3,tatra,6.897507999999948506867848610E-37,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_5/1011.csv
15,5,9,1,pituH,0.9920000000000000000634880000,1,0,pituḥ,pitṛ,,m. sg. g.,5,5,shr_new_nbest/new_5/1009.csv
16,6,9,1,pituH,0.9920000000000000000634880000,1,0,pituḥ,pitṛ,,m. sg. abl.,5,5,shr_new_nbest/new_5/1009.csv
17,13,9,1,pituH,0.9920000000000000000634880000,2,0,pituḥ,pitu,,m. sg. nom.,5,5,shr_new_nbest/new_5/1009.csv
18,7,11,0,vedanAm,1,1,0,vedanām,vedanā,,f. sg. acc.,7,7,shr_new_nbest/new_5/1009.csv
19,8,11,0,vedanAm,1,1,0,vedanām,vedana,,f. sg. acc.,7,7,shr_new_nbest/new_5/1009.csv
20,9,11,0,vedanAm,1,1,0,vedanām,vedana,,f. sg. acc.,7,7,shr_new_nbest/new_5/1009.csv
21,10,13,1,avagatavatI,0.9910924539056461356708169907,1,0,avagatavatī,ava-gatavat,,f. sg. nom.,11,11,shr_new_nbest/new_5/1009.csv
22,11,13,1,avagatavatI,0.9910924539056461356708169907,1,0,avagatavatī,ava-gatavat,,n. du. acc.,11,11,shr_new_nbest/new_5/1009.csv
23,12,13,1,avagatavatI,0.9910924539056461356708169907,1,0,avagatavatī,ava-gatavat,,n. du. nom.,11,11,shr_new_nbest/new_5/1009.csv
24,14,13,1,avagatavatI,0.9910924539056461356708169907,2,0,avagatavatī,ava-gatavat,,n. du. voc.,11,11,shr_new_nbest/new_5/1009.csv
25,15,13,1,avagatavatI,0.9910924539056461356708169907,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/1009.csv
26,16,13,1,avagatavatI,0.9910924539056461356708169907,3,3,gatavatī,gatavat,,f. sg. nom.,8,11,shr_new_nbest/new_5/1009.csv
