,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTAdideSa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_19/452.csv
1,1,1,0,aTAdideSa,1,1,3,dideśa,diś,,pft. ac. sg. 3,6,9,shr_new_nbest/new_19/452.csv
2,2,1,0,aTAdideSa,1,1,3,dideśa,diś,,pft. ac. sg. 1,6,9,shr_new_nbest/new_19/452.csv
3,21,1,0,aTAdideSa,1,2,0,athā,atha,,conj.,4,3,shr_new_nbest/new_19/452.csv
4,22,1,0,aTAdideSa,1,2,5,deśa,deśa,,m. sg. voc.,4,9,shr_new_nbest/new_19/452.csv
5,28,1,0,aTAdideSa,1,3,2,ādideśa,ā-diś,,pft. ac. sg. 3,7,9,shr_new_nbest/new_19/452.csv
6,29,1,0,aTAdideSa,1,3,2,ādideśa,ā-diś,,pft. ac. sg. 1,7,9,shr_new_nbest/new_19/452.csv
7,33,1,0,aTAdideSa,1,4,2,ādi,ādi,,iic.,3,5,shr_new_nbest/new_19/452.csv
8,34,1,0,aTAdideSa,1,4,2,ādi,ādin,,iic.,3,5,shr_new_nbest/new_19/452.csv
9,35,1,0,aTAdideSa,1,4,5,deśa,deśa,,n. sg. voc.,4,9,shr_new_nbest/new_19/452.csv
10,39,1,0,aTAdideSa,1,5,2,ādi,ādi,,n. sg. acc.,3,5,shr_new_nbest/new_19/452.csv
11,40,1,0,aTAdideSa,1,5,2,ādi,ādi,,n. sg. nom.,3,5,shr_new_nbest/new_19/452.csv
12,41,1,0,aTAdideSa,1,5,2,ādi,ādin,,n. sg. acc.,3,5,shr_new_nbest/new_19/452.csv
13,42,1,0,aTAdideSa,1,5,2,ādi,ādin,,n. sg. nom.,3,5,shr_new_nbest/new_19/452.csv
14,43,1,0,aTAdideSa,1,5,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_19/452.csv
15,44,1,0,aTAdideSa,1,6,5,da,da,,iic.,2,7,shr_new_nbest/new_19/452.csv
16,45,1,0,aTAdideSa,1,7,6,īśa,īśa,,m. sg. voc.,3,9,shr_new_nbest/new_19/452.csv
17,46,1,0,aTAdideSa,1,8,6,īśa,īśa,,n. sg. voc.,3,9,shr_new_nbest/new_19/452.csv
18,3,5,0,mastake,1,1,0,mastake,mastaka,,m. sg. loc.,7,7,shr_new_nbest/new_19/452.csv
19,4,5,0,mastake,1,1,0,mastake,mastaka,,n. du. acc.,7,7,shr_new_nbest/new_19/452.csv
20,5,5,0,mastake,1,1,0,mastake,mastaka,,n. du. nom.,7,7,shr_new_nbest/new_19/452.csv
21,6,5,0,mastake,1,1,0,mastake,mastaka,,n. sg. loc.,7,7,shr_new_nbest/new_19/452.csv
22,23,5,0,mastake,1,2,0,mastake,mastaka,,n. du. voc.,7,7,shr_new_nbest/new_19/452.csv
23,7,7,0,nihitahastaH,0.9999999999999748296590999006,1,0,nihita,ni-hita,,iic.,6,6,shr_new_nbest/new_19/452.csv
24,8,7,0,nihitahastaH,0.9999999999999748296590999006,1,6,hastaḥ,hasta,,m. sg. nom.,6,12,shr_new_nbest/new_19/452.csv
25,24,7,0,nihitahastaH,0.9999999999999748296590999006,2,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_19/452.csv
26,25,7,0,nihitahastaH,0.9999999999999748296590999006,2,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_19/452.csv
27,26,7,0,nihitahastaH,0.9999999999999748296590999006,2,8,staḥ,as,,pr. [2] ac. du. 3,4,12,shr_new_nbest/new_19/452.csv
28,7,7,1,nihita,2.517032999999936645421333200E-14,1,0,nihita,ni-hita,,n. sg. voc.,6,6,shr_new_nbest/new_19/458.csv
29,8,7,1,nihita,2.517032999999936645421333200E-14,1,0,nihita,ni-hita,,m. sg. voc.,6,6,shr_new_nbest/new_19/458.csv
30,7,9,1,vihitahastaH,2.419822199999999996564282720E-18,1,0,vihita,vi-hita,,iic.,6,6,shr_new_nbest/new_19/457.csv
31,8,9,1,vihitahastaH,2.419822199999999996564282720E-18,1,6,hastaḥ,hasta,,m. sg. nom.,6,12,shr_new_nbest/new_19/457.csv
32,24,9,1,vihitahastaH,2.419822199999999996564282720E-18,2,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_19/457.csv
33,25,9,1,vihitahastaH,2.419822199999999996564282720E-18,2,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_19/457.csv
34,26,9,1,vihitahastaH,2.419822199999999996564282720E-18,2,8,staḥ,as,,pr. [2] ac. du. 3,4,12,shr_new_nbest/new_19/457.csv
35,9,11,1,hastaH,0.9955156950672645739954955861,1,0,hastaḥ,hasta,,m. sg. nom.,6,6,shr_new_nbest/new_19/458.csv
