,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/1283.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_11/1283.csv
2,2,4,1,aparA,1.256728439521E-88,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_11/1283.csv
3,3,4,1,aparA,1.256728439521E-88,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_11/1283.csv
4,2,4,2,aparAm,0E-23,1,0,aparām,apara,,f. sg. acc.,6,6,shr_new_nbest/new_11/1291.csv
5,3,4,2,aparAm,0E-23,1,0,aparām,apara,,f. sg. acc.,6,6,shr_new_nbest/new_11/1291.csv
6,2,5,1,aparA,0.9904761904757782417734242079,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_11/1283.csv
7,3,5,1,aparA,0.9904761904757782417734242079,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_11/1283.csv
8,2,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_11/1285.csv
9,3,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_11/1285.csv
10,4,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,1,5,mūrtiḥ,mūrti,,f. sg. nom.,6,11,shr_new_nbest/new_11/1285.csv
11,7,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,2,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_11/1285.csv
12,8,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,2,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_11/1285.csv
13,9,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,2,5,mūrtiḥ,mūrti,,m. sg. nom.,6,11,shr_new_nbest/new_11/1285.csv
14,10,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1285.csv
15,11,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,3,1,para,para,,iic.,4,5,shr_new_nbest/new_11/1285.csv
16,12,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,4,1,parā,parā,,iic.,4,5,shr_new_nbest/new_11/1285.csv
17,13,5,2,aparAmUrtiH,4.161975999998267793040719654E-13,5,4,a,a,,iic.,1,5,shr_new_nbest/new_11/1285.csv
18,2,5,3,aparAm,3.182124270766294653195072429E-43,1,0,aparām,apara,,f. sg. acc.,6,6,shr_new_nbest/new_11/1291.csv
19,3,5,3,aparAm,3.182124270766294653195072429E-43,1,0,aparām,apara,,f. sg. acc.,6,6,shr_new_nbest/new_11/1291.csv
20,4,7,1,mUrtiH,0.9904761904761904755867573696,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_11/1283.csv
21,5,8,1,nirmitAmayA,1.58126871075980361292E-63,1,0,nirmita,nis-mita,,iic.,7,7,shr_new_nbest/new_11/1284.csv
22,6,8,1,nirmitAmayA,1.58126871075980361292E-63,1,7,mayā,asmad,,m. sg. i.,4,11,shr_new_nbest/new_11/1284.csv
23,7,8,1,nirmitAmayA,1.58126871075980361292E-63,2,0,nirmitā,nis-mita,,f. sg. nom.,7,7,shr_new_nbest/new_11/1284.csv
24,8,8,1,nirmitAmayA,1.58126871075980361292E-63,2,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_11/1284.csv
25,9,8,1,nirmitAmayA,1.58126871075980361292E-63,3,6,āmayā,āma,,f. sg. i.,5,11,shr_new_nbest/new_11/1284.csv
26,10,8,1,nirmitAmayA,1.58126871075980361292E-63,4,6,āmayā,āmaya,,f. sg. nom.,5,11,shr_new_nbest/new_11/1284.csv
27,11,8,1,nirmitAmayA,1.58126871075980361292E-63,5,6,āma,āma,,iic.,3,9,shr_new_nbest/new_11/1284.csv
28,12,8,1,nirmitAmayA,1.58126871075980361292E-63,5,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_11/1284.csv
29,13,8,1,nirmitAmayA,1.58126871075980361292E-63,6,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_11/1284.csv
30,14,8,1,nirmitAmayA,1.58126871075980361292E-63,7,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_11/1284.csv
31,15,8,1,nirmitAmayA,1.58126871075980361292E-63,7,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_11/1284.csv
32,16,8,1,nirmitAmayA,1.58126871075980361292E-63,7,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_11/1284.csv
33,5,9,1,nirmitA,0.9865719522202793164913153269,1,0,nirmitā,nis-mita,,f. sg. nom.,7,7,shr_new_nbest/new_11/1283.csv
34,5,9,2,nirmitAmayA,0.003370838264223742846374852187,1,0,nirmita,nis-mita,,iic.,7,7,shr_new_nbest/new_11/1284.csv
35,6,9,2,nirmitAmayA,0.003370838264223742846374852187,1,7,mayā,asmad,,m. sg. i.,4,11,shr_new_nbest/new_11/1284.csv
36,7,9,2,nirmitAmayA,0.003370838264223742846374852187,2,0,nirmitā,nis-mita,,f. sg. nom.,7,7,shr_new_nbest/new_11/1284.csv
37,8,9,2,nirmitAmayA,0.003370838264223742846374852187,2,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_11/1284.csv
38,9,9,2,nirmitAmayA,0.003370838264223742846374852187,3,6,āmayā,āma,,f. sg. i.,5,11,shr_new_nbest/new_11/1284.csv
39,10,9,2,nirmitAmayA,0.003370838264223742846374852187,4,6,āmayā,āmaya,,f. sg. nom.,5,11,shr_new_nbest/new_11/1284.csv
40,11,9,2,nirmitAmayA,0.003370838264223742846374852187,5,6,āma,āma,,iic.,3,9,shr_new_nbest/new_11/1284.csv
41,12,9,2,nirmitAmayA,0.003370838264223742846374852187,5,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_11/1284.csv
42,13,9,2,nirmitAmayA,0.003370838264223742846374852187,6,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_11/1284.csv
43,14,9,2,nirmitAmayA,0.003370838264223742846374852187,7,6,āma,am,,pft. ac. pl. 2,3,9,shr_new_nbest/new_11/1284.csv
44,15,9,2,nirmitAmayA,0.003370838264223742846374852187,7,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_11/1284.csv
45,16,9,2,nirmitAmayA,0.003370838264223742846374852187,7,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_11/1284.csv
46,5,9,3,nirmitAm,5.216764527370169392304187433E-25,1,0,nirmitām,nis-mita,,f. sg. acc.,8,8,shr_new_nbest/new_11/1288.csv
47,6,10,1,mayA,1.777337164741987299607614553E-63,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/1283.csv
48,6,11,1,mayA,0.9904761904761904755867526067,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/1283.csv
49,6,11,2,maya,4.808888685714285711354559010E-24,1,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1290.csv
50,7,11,2,maya,4.808888685714285711354559010E-24,2,0,maya,maya,,m. sg. voc.,4,4,shr_new_nbest/new_11/1290.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
54,,5,0,<eps>,0.009523809523805560626575965368,1,0,<eps>,,,,11,11,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
57,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
58,,9,0,<eps>,0.01005720951549694066230929919,1,0,<eps>,,,,11,11,
59,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
60,,11,0,<eps>,0.009523809523809524413242584588,1,0,<eps>,,,,4,4,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
