,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,27,1,1,tanayena,1.392270203025E-38,7,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_26/1056.csv
17,28,1,1,tanayena,1.392270203025E-38,8,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_26/1056.csv
18,29,1,1,tanayena,1.392270203025E-38,8,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_26/1056.csv
19,30,1,1,tanayena,1.392270203025E-38,8,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_26/1056.csv
20,31,1,1,tanayena,1.392270203025E-38,8,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_26/1056.csv
21,32,1,1,tanayena,1.392270203025E-38,8,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_26/1056.csv
22,33,1,1,tanayena,1.392270203025E-38,9,4,ya,ya,,iic.,2,6,shr_new_nbest/new_26/1056.csv
23,34,1,1,tanayena,1.392270203025E-38,10,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_26/1056.csv
24,35,1,1,tanayena,1.392270203025E-38,10,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_26/1056.csv
25,2,3,1,hetunA,0.9767441860465116293607355327,1,0,hetunā,hetu,,m. sg. i.,6,6,shr_new_nbest/new_26/1054.csv
26,8,3,1,hetunA,0.9767441860465116293607355327,2,0,hetu,hetu,,iic.,4,4,shr_new_nbest/new_26/1054.csv
27,9,3,1,hetunA,0.9767441860465116293607355327,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_26/1054.csv
28,3,4,1,jjagat,5.407515999999970758770709744E-15,1,0,jjagat,jjagat,,?,6,6,shr_new_nbest/new_26/1055.csv
29,3,5,1,jagat,0.9767441860465116293607355327,1,0,jagat,jagat,,n. sg. acc.,5,5,shr_new_nbest/new_26/1054.csv
30,4,5,1,jagat,0.9767441860465116293607355327,1,0,jagat,jagat,,n. sg. nom.,5,5,shr_new_nbest/new_26/1054.csv
31,10,5,1,jagat,0.9767441860465116293607355327,2,0,jagat,jagat,,n. sg. voc.,5,5,shr_new_nbest/new_26/1054.csv
32,3,5,2,jagad,4.409676697674418611214402527E-30,1,0,jagad,jagad,,?,5,5,shr_new_nbest/new_26/1059.csv
33,5,7,0,viparivartate,0.9999999999999999999983539220,1,0,viparivartate,vi-pari-vṛt,,pr. [1] md. sg. 3,13,13,shr_new_nbest/new_26/1054.csv
34,11,7,0,viparivartate,0.9999999999999999999983539220,2,0,viparivartate,vi-pari-vartat,,n. sg. dat.,13,13,shr_new_nbest/new_26/1054.csv
35,12,7,0,viparivartate,0.9999999999999999999983539220,2,0,viparivartate,vi-pari-vartat,,m. sg. dat.,13,13,shr_new_nbest/new_26/1054.csv
36,15,7,0,viparivartate,0.9999999999999999999983539220,3,0,viparivarta,vi-pari-vṛt,,imp. [1] ac. sg. 2,11,11,shr_new_nbest/new_26/1054.csv
37,16,7,0,viparivartate,0.9999999999999999999983539220,3,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_26/1054.csv
38,17,7,0,viparivartate,0.9999999999999999999983539220,3,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_26/1054.csv
39,18,7,0,viparivartate,0.9999999999999999999983539220,3,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_26/1054.csv
40,19,7,0,viparivartate,0.9999999999999999999983539220,3,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_26/1054.csv
41,20,7,0,viparivartate,0.9999999999999999999983539220,3,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_26/1054.csv
42,21,7,0,viparivartate,0.9999999999999999999983539220,3,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_26/1054.csv
43,22,7,0,viparivartate,0.9999999999999999999983539220,3,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_26/1054.csv
44,5,7,1,niparivartate,1.628291999999999999997319704E-21,1,0,niparivartate,niparivartate,,?,13,13,shr_new_nbest/new_26/1057.csv
45,5,7,2,riparivartate,1.771717999999999999997083614E-23,1,0,riparivartate,riparivartate,,?,13,13,shr_new_nbest/new_26/1058.csv
46,5,7,3,nfparivartate,6.923387999999999999988603563E-26,1,0,nṛpa,nṛpa,,iic.,4,4,shr_new_nbest/new_26/1060.csv
47,6,7,3,nfparivartate,6.923387999999999999988603563E-26,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_26/1060.csv
48,7,7,3,nfparivartate,6.923387999999999999988603563E-26,1,6,vartate,vṛt,,pr. [1] md. sg. 3,7,13,shr_new_nbest/new_26/1060.csv
49,13,7,3,nfparivartate,6.923387999999999999988603563E-26,2,0,nṛ,nṛ,,iic.,2,2,shr_new_nbest/new_26/1060.csv
50,14,7,3,nfparivartate,6.923387999999999999988603563E-26,2,0,nṛ,nara,,iic.,2,2,shr_new_nbest/new_26/1060.csv
51,15,7,3,nfparivartate,6.923387999999999999988603563E-26,2,2,parivartate,pari-vartat,,n. sg. dat.,11,13,shr_new_nbest/new_26/1060.csv
52,16,7,3,nfparivartate,6.923387999999999999988603563E-26,2,2,parivartate,pari-vartat,,m. sg. dat.,11,13,shr_new_nbest/new_26/1060.csv
53,19,7,3,nfparivartate,6.923387999999999999988603563E-26,3,2,pa,pa,,iic.,2,4,shr_new_nbest/new_26/1060.csv
54,20,7,3,nfparivartate,6.923387999999999999988603563E-26,3,2,pa,pa,,iic.,2,4,shr_new_nbest/new_26/1060.csv
55,21,7,3,nfparivartate,6.923387999999999999988603563E-26,3,6,vartate,vartat,,n. sg. dat.,7,13,shr_new_nbest/new_26/1060.csv
56,22,7,3,nfparivartate,6.923387999999999999988603563E-26,3,6,vartate,vartat,,m. sg. dat.,7,13,shr_new_nbest/new_26/1060.csv
57,23,7,3,nfparivartate,6.923387999999999999988603563E-26,4,6,varta,vṛt,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_26/1060.csv
58,24,7,3,nfparivartate,6.923387999999999999988603563E-26,4,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_26/1060.csv
59,25,7,3,nfparivartate,6.923387999999999999988603563E-26,4,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_26/1060.csv
60,26,7,3,nfparivartate,6.923387999999999999988603563E-26,4,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_26/1060.csv
61,27,7,3,nfparivartate,6.923387999999999999988603563E-26,4,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_26/1060.csv
62,28,7,3,nfparivartate,6.923387999999999999988603563E-26,4,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_26/1060.csv
63,29,7,3,nfparivartate,6.923387999999999999988603563E-26,4,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_26/1060.csv
64,30,7,3,nfparivartate,6.923387999999999999988603563E-26,4,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_26/1060.csv
65,5,7,4,miparivartate,1.287580999999999999997880541E-32,1,0,miparivartate,miparivartate,,?,13,13,shr_new_nbest/new_26/1061.csv
66,5,7,5,liparivartate,3.663291999999999999993969936E-33,1,0,lipa,lipa,,iic.,4,4,shr_new_nbest/new_26/1063.csv
67,6,7,5,liparivartate,3.663291999999999999993969936E-33,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_26/1063.csv
68,7,7,5,liparivartate,3.663291999999999999993969936E-33,1,6,vartate,vṛt,,pr. [1] md. sg. 3,7,13,shr_new_nbest/new_26/1063.csv
69,13,7,5,liparivartate,3.663291999999999999993969936E-33,2,6,vartate,vartat,,n. sg. dat.,7,13,shr_new_nbest/new_26/1063.csv
70,14,7,5,liparivartate,3.663291999999999999993969936E-33,2,6,vartate,vartat,,m. sg. dat.,7,13,shr_new_nbest/new_26/1063.csv
71,17,7,5,liparivartate,3.663291999999999999993969936E-33,3,6,varta,vṛt,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_26/1063.csv
72,18,7,5,liparivartate,3.663291999999999999993969936E-33,3,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_26/1063.csv
73,19,7,5,liparivartate,3.663291999999999999993969936E-33,3,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_26/1063.csv
74,20,7,5,liparivartate,3.663291999999999999993969936E-33,3,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_26/1063.csv
75,21,7,5,liparivartate,3.663291999999999999993969936E-33,3,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_26/1063.csv
76,22,7,5,liparivartate,3.663291999999999999993969936E-33,3,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_26/1063.csv
77,23,7,5,liparivartate,3.663291999999999999993969936E-33,3,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_26/1063.csv
78,24,7,5,liparivartate,3.663291999999999999993969936E-33,3,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_26/1063.csv
79,5,7,6,viparivartateH,1.394597489376099999997704384E-51,1,0,viparivartateḥ,viparivartateḥ,,?,14,14,shr_new_nbest/new_26/1062.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,6,6,
83,,4,0,<eps>,0.9999999999999945924840000000,1,0,<eps>,,,,6,6,
84,,5,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,5,5,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
