,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jYAnayajYena,1,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_26/1465.csv
1,1,1,0,jYAnayajYena,1,1,5,yajñena,yajña,,m. sg. i.,7,12,shr_new_nbest/new_26/1465.csv
2,12,1,0,jYAnayajYena,1,2,0,jñāne,jñāna,,n. du. acc.,5,5,shr_new_nbest/new_26/1465.csv
3,13,1,0,jYAnayajYena,1,2,0,jñāne,jñāna,,n. du. nom.,5,5,shr_new_nbest/new_26/1465.csv
4,14,1,0,jYAnayajYena,1,2,0,jñāne,jñāna,,n. sg. loc.,5,5,shr_new_nbest/new_26/1465.csv
5,15,1,0,jYAnayajYena,1,2,5,yajñena,yajña,,n. sg. i.,7,12,shr_new_nbest/new_26/1465.csv
6,27,1,0,jYAnayajYena,1,3,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_26/1465.csv
7,28,1,0,jYAnayajYena,1,3,4,ayajñena,ayajña,,m. sg. i.,8,12,shr_new_nbest/new_26/1465.csv
8,29,1,0,jYAnayajYena,1,3,4,ayajñena,ayajña,,n. sg. i.,8,12,shr_new_nbest/new_26/1465.csv
9,47,1,0,jYAnayajYena,1,4,0,jña,jña,,iic.,3,3,shr_new_nbest/new_26/1465.csv
10,48,1,0,jYAnayajYena,1,4,3,naya,naya,,iic.,4,7,shr_new_nbest/new_26/1465.csv
11,49,1,0,jYAnayajYena,1,4,7,jñena,jña,,m. sg. i.,5,12,shr_new_nbest/new_26/1465.csv
12,50,1,0,jYAnayajYena,1,4,7,jñena,jña,,n. sg. i.,5,12,shr_new_nbest/new_26/1465.csv
13,58,1,0,jYAnayajYena,1,5,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/1465.csv
14,59,1,0,jYAnayajYena,1,5,3,naya,nī,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_26/1465.csv
15,60,1,0,jYAnayajYena,1,5,7,jña,jña,,iic.,3,10,shr_new_nbest/new_26/1465.csv
16,61,1,0,jYAnayajYena,1,5,10,na,na,,part.,2,12,shr_new_nbest/new_26/1465.csv
