,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_12/1709.csv
1,1,3,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_12/1709.csv
2,6,3,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/1709.csv
3,7,3,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/1709.csv
4,8,3,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/1709.csv
5,2,5,0,SukaH,1,1,0,śukaḥ,śuka,,m. sg. nom.,5,5,shr_new_nbest/new_12/1709.csv
6,2,5,1,SrukaH,5.378519752704E-50,1,0,śrukaḥ,śrukaḥ,,?,6,6,shr_new_nbest/new_12/1713.csv
7,2,5,2,SUkaH,8.025979551744E-53,1,0,śūkaḥ,śūkaḥ,,?,5,5,shr_new_nbest/new_12/1711.csv
8,2,5,3,SfkaH,1.6559313297408E-54,1,0,śṛkaḥ,śṛkaḥ,,?,5,5,shr_new_nbest/new_12/1714.csv
9,2,5,4,BikzukaH,4.0576145154048E-56,1,0,bhikṣukaḥ,bhikṣuka,,m. sg. nom.,9,8,shr_new_nbest/new_12/1710.csv
10,3,7,1,tena,0.9411764705882352941176470588,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_12/1709.csv
11,4,7,1,tena,0.9411764705882352941176470588,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_12/1709.csv
12,9,7,1,tena,0.9411764705882352941176470588,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/1709.csv
13,10,7,1,tena,0.9411764705882352941176470588,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/1709.csv
14,11,7,1,tena,0.9411764705882352941176470588,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/1709.csv
15,12,7,1,tena,0.9411764705882352941176470588,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/1709.csv
16,13,7,1,tena,0.9411764705882352941176470588,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/1709.csv
17,14,7,1,tena,0.9411764705882352941176470588,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/1709.csv
18,15,7,1,tena,0.9411764705882352941176470588,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/1709.csv
19,16,7,1,tena,0.9411764705882352941176470588,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/1709.csv
20,17,7,1,tena,0.9411764705882352941176470588,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/1709.csv
21,18,7,1,tena,0.9411764705882352941176470588,3,2,na,na,,part.,2,4,shr_new_nbest/new_12/1709.csv
22,5,9,0,dfzwaH,1,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_12/1709.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,4,4,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
