,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAvatA,1,1,0,tāvatā,tāvat,,m. sg. i.,6,6,shr_new_nbest/new_20/553.csv
1,1,1,0,tAvatA,1,1,0,tāvatā,tāvat,,n. sg. i.,6,6,shr_new_nbest/new_20/553.csv
2,2,3,0,netAjiH,0.9999999999999964002440000000,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/553.csv
3,16,3,0,netAjiH,0.9999999999999964002440000000,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/553.csv
4,20,3,0,netAjiH,0.9999999999999964002440000000,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/553.csv
5,21,3,0,netAjiH,0.9999999999999964002440000000,3,3,ājiḥ,āji,,m. sg. nom.,4,7,shr_new_nbest/new_20/553.csv
6,23,3,0,netAjiH,0.9999999999999964002440000000,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/553.csv
7,24,3,0,netAjiH,0.9999999999999964002440000000,4,3,ājiḥ,āji,,f. sg. nom.,4,7,shr_new_nbest/new_20/553.csv
8,26,3,0,netAjiH,0.9999999999999964002440000000,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/553.csv
9,27,3,0,netAjiH,0.9999999999999964002440000000,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/553.csv
10,28,3,0,netAjiH,0.9999999999999964002440000000,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/553.csv
11,29,3,0,netAjiH,0.9999999999999964002440000000,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/553.csv
12,3,9,1,huH,0.9974876639678294380290278493,1,0,huḥ,huḥ,,?,3,3,shr_new_nbest/new_20/553.csv
13,3,9,2,hoH,0.0001003132594258909729597499510,1,0,hoḥ,hoḥ,,?,3,3,shr_new_nbest/new_20/554.csv
14,3,9,3,hukerI,0.00001394111305163858402948779129,1,0,hukerī,hukerī,,?,6,6,shr_new_nbest/new_20/560.csv
15,3,9,4,hukkerI,1.948272535951248891029251061E-10,1,0,hukkerī,hukkerī,,?,7,7,shr_new_nbest/new_20/559.csv
16,4,11,0,kerI,1,1,0,kerī,kerī,,?,4,4,shr_new_nbest/new_20/553.csv
17,5,15,0,gokAka,1,1,0,go,go,,iic.,2,2,shr_new_nbest/new_20/553.csv
