,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDikacintana,0.9471346381387195394749020517,1,0,adhika,adhika,,iic.,6,5,shr_new_nbest/new_28/1857.csv
1,1,1,0,aDikacintana,0.9471346381387195394749020517,1,5,cintana,cintana,,n. sg. voc.,7,12,shr_new_nbest/new_28/1857.csv
2,8,1,0,aDikacintana,0.9471346381387195394749020517,2,5,cintana,cintana,,m. sg. voc.,7,12,shr_new_nbest/new_28/1857.csv
3,0,1,1,aDikacintanirvicArayoH,0.05047846980530880811406480620,1,0,adhikacintanirvicārayoḥ,adhikacintanirvicārayoḥ,,?,23,22,shr_new_nbest/new_28/1856.csv
4,0,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,1,0,adhika,adhika,,iic.,6,5,shr_new_nbest/new_28/1858.csv
5,1,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,1,5,cintana,cintana,,iic.,7,12,shr_new_nbest/new_28/1858.csv
6,2,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,1,12,vicārayoḥ,vicāra,,m. du. loc.,9,21,shr_new_nbest/new_28/1858.csv
7,3,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,1,12,vicārayoḥ,vicāra,,m. du. g.,9,21,shr_new_nbest/new_28/1858.csv
8,8,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,2,12,vicārayoḥ,vicāra,,n. du. loc.,9,21,shr_new_nbest/new_28/1858.csv
9,9,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,2,12,vicārayoḥ,vicāra,,n. du. g.,9,21,shr_new_nbest/new_28/1858.csv
10,10,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,2,12,vicārayoḥ,vicāra,,f. du. loc.,9,21,shr_new_nbest/new_28/1858.csv
11,11,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,2,12,vicārayoḥ,vicāra,,f. du. g.,9,21,shr_new_nbest/new_28/1858.csv
12,13,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,3,12,vicāra,vicāra,,iic.,6,18,shr_new_nbest/new_28/1858.csv
13,14,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,3,18,yoḥ,yu,,m. sg. g.,3,21,shr_new_nbest/new_28/1858.csv
14,15,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,3,18,yoḥ,yu,,m. sg. abl.,3,21,shr_new_nbest/new_28/1858.csv
15,16,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,3,18,yoḥ,yu,,f. sg. g.,3,21,shr_new_nbest/new_28/1858.csv
16,17,1,2,aDikacintanavicArayoH,0.002386891948772640819795416867,3,18,yoḥ,yu,,f. sg. abl.,3,21,shr_new_nbest/new_28/1858.csv
17,0,1,3,aDikacintane,1.071990115909213232470515943E-10,1,0,adhika,adhika,,iic.,6,5,shr_new_nbest/new_28/1859.csv
18,1,1,3,aDikacintane,1.071990115909213232470515943E-10,1,5,cintane,cintana,,n. du. acc.,7,12,shr_new_nbest/new_28/1859.csv
19,2,1,3,aDikacintane,1.071990115909213232470515943E-10,1,5,cintane,cintana,,n. du. nom.,7,12,shr_new_nbest/new_28/1859.csv
20,3,1,3,aDikacintane,1.071990115909213232470515943E-10,1,5,cintane,cintana,,n. sg. loc.,7,12,shr_new_nbest/new_28/1859.csv
21,4,1,3,aDikacintane,1.071990115909213232470515943E-10,1,5,cintane,cintana,,f. du. acc.,7,12,shr_new_nbest/new_28/1859.csv
22,5,1,3,aDikacintane,1.071990115909213232470515943E-10,1,5,cintane,cintana,,f. du. nom.,7,12,shr_new_nbest/new_28/1859.csv
23,12,1,3,aDikacintane,1.071990115909213232470515943E-10,2,5,cintane,cintana,,m. sg. loc.,7,12,shr_new_nbest/new_28/1859.csv
24,19,1,3,aDikacintane,1.071990115909213232470515943E-10,3,5,cintane,cintana,,n. du. voc.,7,12,shr_new_nbest/new_28/1859.csv
25,20,1,3,aDikacintane,1.071990115909213232470515943E-10,3,5,cintane,cintana,,f. du. voc.,7,12,shr_new_nbest/new_28/1859.csv
26,21,1,3,aDikacintane,1.071990115909213232470515943E-10,3,5,cintane,cintana,,f. sg. voc.,7,12,shr_new_nbest/new_28/1859.csv
27,0,1,4,aDikacintanIvicArayoH,3.163764893889702929035479748E-22,1,0,adhikacintanīvicārayoḥ,adhikacintanīvicārayoḥ,,?,22,21,shr_new_nbest/new_28/1863.csv
28,0,1,5,aDikacintanam,2.557650617571031427342091323E-26,1,0,adhika,adhika,,iic.,6,5,shr_new_nbest/new_28/1860.csv
29,1,1,5,aDikacintanam,2.557650617571031427342091323E-26,1,5,cintanam,cintana,,n. sg. acc.,8,13,shr_new_nbest/new_28/1860.csv
30,2,1,5,aDikacintanam,2.557650617571031427342091323E-26,1,5,cintanam,cintana,,n. sg. nom.,8,13,shr_new_nbest/new_28/1860.csv
31,9,1,5,aDikacintanam,2.557650617571031427342091323E-26,2,5,cintanam,cintana,,m. sg. acc.,8,13,shr_new_nbest/new_28/1860.csv
32,0,1,6,aDikaccintanavicArayoH,5.564821824242144667901666562E-31,1,0,adhikaccintanavicārayoḥ,adhikaccintanavicārayoḥ,,?,23,22,shr_new_nbest/new_28/1864.csv
33,0,1,7,aDikaccintanuvicArayoH,4.349873030167904780133898445E-34,1,0,adhikaccintanuvicārayoḥ,adhikaccintanuvicārayoḥ,,?,23,22,shr_new_nbest/new_28/1862.csv
34,0,1,8,aDikacintaya,3.840328210049712511633009244E-37,1,0,adhikacintaya,adhikacintaya,,?,13,12,shr_new_nbest/new_28/1865.csv
35,2,5,1,vicArayoH,2.079933625269360170554557272E-31,1,0,vicārayoḥ,vicāra,,m. du. loc.,9,9,shr_new_nbest/new_28/1857.csv
36,3,5,1,vicArayoH,2.079933625269360170554557272E-31,1,0,vicārayoḥ,vicāra,,m. du. g.,9,9,shr_new_nbest/new_28/1857.csv
37,9,5,1,vicArayoH,2.079933625269360170554557272E-31,2,0,vicāra,vicāra,,iic.,6,6,shr_new_nbest/new_28/1857.csv
38,10,5,1,vicArayoH,2.079933625269360170554557272E-31,2,6,yoḥ,yu,,m. sg. g.,3,9,shr_new_nbest/new_28/1857.csv
39,11,5,1,vicArayoH,2.079933625269360170554557272E-31,2,6,yoḥ,yu,,m. sg. abl.,3,9,shr_new_nbest/new_28/1857.csv
40,12,5,1,vicArayoH,2.079933625269360170554557272E-31,2,6,yoḥ,yu,,f. sg. g.,3,9,shr_new_nbest/new_28/1857.csv
41,13,5,1,vicArayoH,2.079933625269360170554557272E-31,2,6,yoḥ,yu,,f. sg. abl.,3,9,shr_new_nbest/new_28/1857.csv
42,2,6,1,vicArayoH,3.833911895427999985301119580E-18,1,0,vicārayoḥ,vicāra,,m. du. loc.,9,9,shr_new_nbest/new_28/1857.csv
43,3,6,1,vicArayoH,3.833911895427999985301119580E-18,1,0,vicārayoḥ,vicāra,,m. du. g.,9,9,shr_new_nbest/new_28/1857.csv
44,9,6,1,vicArayoH,3.833911895427999985301119580E-18,2,0,vicāra,vicāra,,iic.,6,6,shr_new_nbest/new_28/1857.csv
45,10,6,1,vicArayoH,3.833911895427999985301119580E-18,2,6,yoḥ,yu,,m. sg. g.,3,9,shr_new_nbest/new_28/1857.csv
46,11,6,1,vicArayoH,3.833911895427999985301119580E-18,2,6,yoḥ,yu,,m. sg. abl.,3,9,shr_new_nbest/new_28/1857.csv
47,12,6,1,vicArayoH,3.833911895427999985301119580E-18,2,6,yoḥ,yu,,f. sg. g.,3,9,shr_new_nbest/new_28/1857.csv
48,13,6,1,vicArayoH,3.833911895427999985301119580E-18,2,6,yoḥ,yu,,f. sg. abl.,3,9,shr_new_nbest/new_28/1857.csv
49,2,7,0,vicArayoH,0.9999999999999999999999999996,1,0,vicārayoḥ,vicāra,,m. du. loc.,9,9,shr_new_nbest/new_28/1857.csv
50,3,7,0,vicArayoH,0.9999999999999999999999999996,1,0,vicārayoḥ,vicāra,,m. du. g.,9,9,shr_new_nbest/new_28/1857.csv
51,9,7,0,vicArayoH,0.9999999999999999999999999996,2,0,vicāra,vicāra,,iic.,6,6,shr_new_nbest/new_28/1857.csv
52,10,7,0,vicArayoH,0.9999999999999999999999999996,2,6,yoḥ,yu,,m. sg. g.,3,9,shr_new_nbest/new_28/1857.csv
53,11,7,0,vicArayoH,0.9999999999999999999999999996,2,6,yoḥ,yu,,m. sg. abl.,3,9,shr_new_nbest/new_28/1857.csv
54,12,7,0,vicArayoH,0.9999999999999999999999999996,2,6,yoḥ,yu,,f. sg. g.,3,9,shr_new_nbest/new_28/1857.csv
55,13,7,0,vicArayoH,0.9999999999999999999999999996,2,6,yoḥ,yu,,f. sg. abl.,3,9,shr_new_nbest/new_28/1857.csv
56,1,11,1,kim,0.9878048780487804887926829268,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/1856.csv
57,2,11,1,kim,0.9878048780487804887926829268,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/1856.csv
58,3,13,0,prayojanam,1,1,0,prayojanam,prayojana,,n. sg. acc.,10,10,shr_new_nbest/new_28/1856.csv
59,4,13,0,prayojanam,1,1,0,prayojanam,prayojana,,n. sg. nom.,10,10,shr_new_nbest/new_28/1856.csv
60,5,13,0,prayojanam,1,2,0,prayaḥ,prayas,,iic.,6,6,shr_new_nbest/new_28/1856.csv
61,6,13,0,prayojanam,1,3,0,prayaḥ,prayas,,n. sg. acc.,6,6,shr_new_nbest/new_28/1856.csv
62,7,13,0,prayojanam,1,3,0,prayaḥ,prayas,,n. sg. nom.,6,6,shr_new_nbest/new_28/1856.csv
63,8,13,0,prayojanam,1,4,5,janam,jana,,m. sg. acc.,5,10,shr_new_nbest/new_28/1856.csv
64,9,13,0,prayojanam,1,4,5,janam,jana,,n. sg. acc.,5,10,shr_new_nbest/new_28/1856.csv
65,10,13,0,prayojanam,1,4,5,janam,jana,,n. sg. nom.,5,10,shr_new_nbest/new_28/1856.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,1,1,0,<eps>,,,,9,9,
71,,6,0,<eps>,0.9999999999999999961660881050,1,0,<eps>,,,,9,9,
72,,7,1,<eps>,3.758946627580155288836934637E-28,1,0,<eps>,,,,9,9,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,11,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,3,3,
77,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
