,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evamuktvA,0.9999999999999997318753831950,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_16/250.csv
1,1,1,0,evamuktvA,0.9999999999999997318753831950,1,4,uktvā,vac,,abs.,5,9,shr_new_nbest/new_16/250.csv
2,8,1,0,evamuktvA,0.9999999999999997318753831950,2,0,eva,eva,,prep.,3,3,shr_new_nbest/new_16/250.csv
3,9,1,0,evamuktvA,0.9999999999999997318753831950,2,3,muktvā,muc,,abs.,6,9,shr_new_nbest/new_16/250.csv
4,16,1,0,evamuktvA,0.9999999999999997318753831950,3,3,muk,muc,,m. sg. nom.,3,6,shr_new_nbest/new_16/250.csv
5,17,1,0,evamuktvA,0.9999999999999997318753831950,3,3,muk,muc,,n. sg. acc.,3,6,shr_new_nbest/new_16/250.csv
6,18,1,0,evamuktvA,0.9999999999999997318753831950,3,3,muk,muc,,n. sg. nom.,3,6,shr_new_nbest/new_16/250.csv
7,19,1,0,evamuktvA,0.9999999999999997318753831950,3,3,muk,muc,,f. sg. nom.,3,6,shr_new_nbest/new_16/250.csv
8,20,1,0,evamuktvA,0.9999999999999997318753831950,3,6,tvā,yuṣmad,,m. sg. acc.,3,9,shr_new_nbest/new_16/250.csv
9,0,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_16/251.csv
10,1,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,1,4,uktvā,vac,,abs.,5,9,shr_new_nbest/new_16/251.csv
11,2,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,1,9,skandha,skandha,,m. sg. voc.,7,15,shr_new_nbest/new_16/251.csv
12,8,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,2,0,eva,eva,,prep.,3,3,shr_new_nbest/new_16/251.csv
13,9,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,2,3,muktvā,muc,,abs.,6,9,shr_new_nbest/new_16/251.csv
14,16,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,3,3,muk,muc,,m. sg. nom.,3,6,shr_new_nbest/new_16/251.csv
15,17,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,3,3,muk,muc,,n. sg. acc.,3,6,shr_new_nbest/new_16/251.csv
16,18,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,3,3,muk,muc,,n. sg. nom.,3,6,shr_new_nbest/new_16/251.csv
17,19,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,3,3,muk,muc,,f. sg. nom.,3,6,shr_new_nbest/new_16/251.csv
18,20,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,3,6,tvā,yuṣmad,,m. sg. acc.,3,9,shr_new_nbest/new_16/251.csv
19,27,1,1,evamuktvAskanDa,2.681183554623999281108686833E-16,4,8,a,a,,iic.,1,9,shr_new_nbest/new_16/251.csv
20,0,1,2,evam,6.261342999999998321179807440E-21,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_16/258.csv
21,1,2,1,uktvA,6.255962999999999999960862927E-21,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_16/258.csv
22,2,3,0,skanDa,0.9999999999999999999999969940,1,0,skandha,skandha,,m. sg. voc.,7,6,shr_new_nbest/new_16/250.csv
23,2,3,1,skanDA,2.963964999999999999999991090E-24,1,0,skandhā,skandhā,,?,7,6,shr_new_nbest/new_16/255.csv
24,2,5,1,skanDam,5.995412500000000299770580791E-24,1,0,skandham,skandha,,m. sg. acc.,8,7,shr_new_nbest/new_16/252.csv
25,2,5,2,skanDaDftAn,7.816833500000000390841617360E-25,1,0,skandha,skandha,,iic.,7,6,shr_new_nbest/new_16/253.csv
26,3,5,2,skanDaDftAn,7.816833500000000390841617360E-25,1,6,dhṛtān,dhṛta,,m. pl. acc.,6,11,shr_new_nbest/new_16/253.csv
27,2,5,3,skanDaH,5.965317750000000298265843513E-25,1,0,skandhaḥ,skandha,,m. sg. nom.,8,7,shr_new_nbest/new_16/256.csv
28,3,7,1,DftAn,0.9943181818181818184642933463,1,0,dhṛtān,dhṛta,,m. pl. acc.,6,5,shr_new_nbest/new_16/250.csv
29,3,7,2,DftAm,1.600723011363636364091111929E-24,1,0,dhṛtām,dhṛta,,f. sg. acc.,6,5,shr_new_nbest/new_16/257.csv
