,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kuwilezu,1,1,0,kuṭileṣu,kuṭila,,m. pl. loc.,8,8,shr_new_nbest/new_6/1936.csv
1,1,1,0,kuwilezu,1,1,0,kuṭileṣu,kuṭila,,n. pl. loc.,8,8,shr_new_nbest/new_6/1936.csv
2,7,1,0,kuwilezu,1,2,0,kuṭila,kuṭila,,iic.,6,6,shr_new_nbest/new_6/1936.csv
3,8,1,0,kuwilezu,1,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_6/1936.csv
4,9,1,0,kuwilezu,1,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_6/1936.csv
5,10,1,0,kuwilezu,1,4,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_6/1936.csv
6,2,5,0,kOwilyameva,0.9999999999999998483385540205,1,0,kauṭilyam,kauṭilya,,m. sg. acc.,9,8,shr_new_nbest/new_6/1936.csv
7,3,5,0,kOwilyameva,0.9999999999999998483385540205,1,0,kauṭilyam,kauṭilya,,n. sg. acc.,9,8,shr_new_nbest/new_6/1936.csv
8,4,5,0,kOwilyameva,0.9999999999999998483385540205,1,0,kauṭilyam,kauṭilya,,n. sg. nom.,9,8,shr_new_nbest/new_6/1936.csv
9,5,5,0,kOwilyameva,0.9999999999999998483385540205,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_6/1936.csv
10,2,5,1,kOwilyaneva,1.516614459792192331113018932E-16,1,0,kauṭilya,kauṭilya,,iic.,8,7,shr_new_nbest/new_6/1938.csv
11,3,5,1,kOwilyaneva,1.516614459792192331113018932E-16,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_6/1938.csv
12,6,5,1,kOwilyaneva,1.516614459792192331113018932E-16,2,8,iva,iva,,part.,3,11,shr_new_nbest/new_6/1938.csv
13,2,5,2,kOwilya,1.547784144005506483657718157E-28,1,0,kauṭilya,kauṭilya,,m. sg. voc.,8,7,shr_new_nbest/new_6/1940.csv
14,3,5,2,kOwilya,1.547784144005506483657718157E-28,1,0,kauṭilya,kauṭilya,,n. sg. voc.,8,7,shr_new_nbest/new_6/1940.csv
15,2,5,3,kOwilyam,3.618241051241289027375209867E-29,1,0,kauṭilyam,kauṭilya,,m. sg. acc.,9,8,shr_new_nbest/new_6/1939.csv
16,3,5,3,kOwilyam,3.618241051241289027375209867E-29,1,0,kauṭilyam,kauṭilya,,n. sg. acc.,9,8,shr_new_nbest/new_6/1939.csv
17,4,5,3,kOwilyam,3.618241051241289027375209867E-29,1,0,kauṭilyam,kauṭilya,,n. sg. nom.,9,8,shr_new_nbest/new_6/1939.csv
18,2,5,4,kOwilyaeva,3.618235025598704557776203086E-29,1,0,kauṭilya eva,kauṭilya,,?,12,10,shr_new_nbest/new_6/1941.csv
19,2,5,5,kOwilyamevanItiH,8.375089150211253205288290669E-33,1,0,kauṭilyam,kauṭilya,,m. sg. acc.,9,8,shr_new_nbest/new_6/1944.csv
20,3,5,5,kOwilyamevanItiH,8.375089150211253205288290669E-33,1,0,kauṭilyam,kauṭilya,,n. sg. acc.,9,8,shr_new_nbest/new_6/1944.csv
21,4,5,5,kOwilyamevanItiH,8.375089150211253205288290669E-33,1,0,kauṭilyam,kauṭilya,,n. sg. nom.,9,8,shr_new_nbest/new_6/1944.csv
22,5,5,5,kOwilyamevanItiH,8.375089150211253205288290669E-33,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_6/1944.csv
23,6,5,5,kOwilyamevanItiH,8.375089150211253205288290669E-33,1,11,nītiḥ,nīti,,f. sg. nom.,5,16,shr_new_nbest/new_6/1944.csv
24,4,9,1,meva,0.9795917647644274331550495031,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/1940.csv
25,7,9,1,meva,0.9795917647644274331550495031,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/1940.csv
26,10,9,1,meva,0.9795917647644274331550495031,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_6/1940.csv
27,4,9,2,neva,1.485663035154540081314139203E-16,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/1942.csv
28,7,9,2,neva,1.485663035154540081314139203E-16,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_6/1942.csv
29,10,9,2,neva,1.485663035154540081314139203E-16,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_6/1942.csv
30,5,9,3,eva,3.544393234105118934473293627E-29,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/1939.csv
31,6,11,1,nItiH,0.9795918367346938788304872970,1,0,nītiḥ,nīti,,f. sg. nom.,5,5,shr_new_nbest/new_6/1936.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.02040823523557241827864698142,1,0,<eps>,,,,4,4,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,5,5,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
