,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasminneva,1,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_14/1834.csv
1,1,1,0,tasminneva,1,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_14/1834.csv
2,2,1,0,tasminneva,1,1,6,na,na,,part.,2,8,shr_new_nbest/new_14/1834.csv
3,15,1,0,tasminneva,1,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_14/1834.csv
4,23,1,0,tasminneva,1,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_14/1834.csv
5,30,1,0,tasminneva,1,4,7,iva,iva,,part.,3,10,shr_new_nbest/new_14/1834.csv
6,0,1,1,etasminneva,9.6980356427448E-31,1,0,etasmin,etad,,n. sg. loc.,7,7,shr_new_nbest/new_14/1835.csv
7,1,1,1,etasminneva,9.6980356427448E-31,1,0,etasmin,etad,,m. sg. loc.,7,7,shr_new_nbest/new_14/1835.csv
8,2,1,1,etasminneva,9.6980356427448E-31,1,7,na,na,,part.,2,9,shr_new_nbest/new_14/1835.csv
9,15,1,1,etasminneva,9.6980356427448E-31,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_14/1835.csv
10,23,1,1,etasminneva,9.6980356427448E-31,3,8,eva,eva,,prep.,3,11,shr_new_nbest/new_14/1835.csv
11,30,1,1,etasminneva,9.6980356427448E-31,4,8,iva,iva,,part.,3,11,shr_new_nbest/new_14/1835.csv
12,0,1,2,kasminneva,3.2542621111104E-47,1,0,kasmin,kim,,n. sg. loc.,6,6,shr_new_nbest/new_14/1841.csv
13,1,1,2,kasminneva,3.2542621111104E-47,1,0,kasmin,kim,,m. sg. loc.,6,6,shr_new_nbest/new_14/1841.csv
14,2,1,2,kasminneva,3.2542621111104E-47,1,6,na,na,,ind.,2,8,shr_new_nbest/new_14/1841.csv
15,15,1,2,kasminneva,3.2542621111104E-47,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_14/1841.csv
16,23,1,2,kasminneva,3.2542621111104E-47,3,7,eva,eva,,ind.,3,10,shr_new_nbest/new_14/1841.csv
17,30,1,2,kasminneva,3.2542621111104E-47,4,7,iva,iva,,ind.,3,10,shr_new_nbest/new_14/1841.csv
18,3,3,1,kAle,0.9914529914529914527880780188,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_14/1834.csv
19,4,3,1,kAle,0.9914529914529914527880780188,1,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_14/1834.csv
20,5,3,1,kAle,0.9914529914529914527880780188,1,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_14/1834.csv
21,6,3,1,kAle,0.9914529914529914527880780188,1,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_14/1834.csv
22,7,3,1,kAle,0.9914529914529914527880780188,1,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_14/1834.csv
23,16,3,1,kAle,0.9914529914529914527880780188,2,0,kāle,kāla,,n. du. voc.,4,4,shr_new_nbest/new_14/1834.csv
24,24,3,1,kAle,0.9914529914529914527880780188,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/1834.csv
25,31,3,1,kAle,0.9914529914529914527880780188,4,1,ale,ala,,n. du. acc.,3,4,shr_new_nbest/new_14/1834.csv
26,32,3,1,kAle,0.9914529914529914527880780188,4,1,ale,ala,,n. du. nom.,3,4,shr_new_nbest/new_14/1834.csv
27,33,3,1,kAle,0.9914529914529914527880780188,4,1,ale,ala,,n. sg. loc.,3,4,shr_new_nbest/new_14/1834.csv
28,38,3,1,kAle,0.9914529914529914527880780188,5,1,āle,āla,,n. du. acc.,3,4,shr_new_nbest/new_14/1834.csv
29,39,3,1,kAle,0.9914529914529914527880780188,5,1,āle,āla,,n. du. nom.,3,4,shr_new_nbest/new_14/1834.csv
30,40,3,1,kAle,0.9914529914529914527880780188,5,1,āle,āla,,n. sg. loc.,3,4,shr_new_nbest/new_14/1834.csv
31,45,3,1,kAle,0.9914529914529914527880780188,6,1,ale,ala,,n. du. voc.,3,4,shr_new_nbest/new_14/1834.csv
32,46,3,1,kAle,0.9914529914529914527880780188,6,1,ale,ali,,m. sg. voc.,3,4,shr_new_nbest/new_14/1834.csv
33,51,3,1,kAle,0.9914529914529914527880780188,7,1,āle,āla,,n. du. voc.,3,4,shr_new_nbest/new_14/1834.csv
34,52,3,1,kAle,0.9914529914529914527880780188,7,1,āle,āli,,m. sg. voc.,3,4,shr_new_nbest/new_14/1834.csv
35,8,5,0,paYca,1,1,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_14/1834.csv
36,9,5,0,paYca,1,1,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_14/1834.csv
37,8,5,1,paYcavarzARi,1.06249E-30,1,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_14/1839.csv
38,9,5,1,paYcavarzARi,1.06249E-30,1,5,varṣāṇi,varṣa,,n. pl. acc.,7,12,shr_new_nbest/new_14/1839.csv
39,10,5,1,paYcavarzARi,1.06249E-30,1,5,varṣāṇi,varṣa,,n. pl. nom.,7,12,shr_new_nbest/new_14/1839.csv
40,16,5,1,paYcavarzARi,1.06249E-30,2,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_14/1839.csv
41,17,5,1,paYcavarzARi,1.06249E-30,2,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_14/1839.csv
42,18,5,1,paYcavarzARi,1.06249E-30,2,5,varṣāṇi,varṣā,,n. pl. acc.,7,12,shr_new_nbest/new_14/1839.csv
