,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIrAmasya,0.9999999999999999830126000000,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/807.csv
1,1,1,0,SrIrAmasya,0.9999999999999999830126000000,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/807.csv
2,2,1,0,SrIrAmasya,0.9999999999999999830126000000,1,4,āmasya,āma,,m. sg. g.,6,10,shr_new_nbest/new_8/807.csv
3,3,1,0,SrIrAmasya,0.9999999999999999830126000000,1,4,āmasya,āma,,n. sg. g.,6,10,shr_new_nbest/new_8/807.csv
4,26,1,0,SrIrAmasya,0.9999999999999999830126000000,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/807.csv
5,27,1,0,SrIrAmasya,0.9999999999999999830126000000,2,3,rāmasya,rāma,,m. sg. g.,7,10,shr_new_nbest/new_8/807.csv
6,28,1,0,SrIrAmasya,0.9999999999999999830126000000,2,3,rāmasya,rāma,,n. sg. g.,7,10,shr_new_nbest/new_8/807.csv
7,48,1,0,SrIrAmasya,0.9999999999999999830126000000,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/807.csv
8,49,1,0,SrIrAmasya,0.9999999999999999830126000000,3,3,rām,rā,,m. pl. g.,3,6,shr_new_nbest/new_8/807.csv
9,50,1,0,SrIrAmasya,0.9999999999999999830126000000,3,3,rām,rā,,m. sg. acc.,3,6,shr_new_nbest/new_8/807.csv
10,51,1,0,SrIrAmasya,0.9999999999999999830126000000,3,3,rām,rā,,f. sg. acc.,3,6,shr_new_nbest/new_8/807.csv
11,52,1,0,SrIrAmasya,0.9999999999999999830126000000,3,6,asya,idam,,n. sg. g.,4,10,shr_new_nbest/new_8/807.csv
12,53,1,0,SrIrAmasya,0.9999999999999999830126000000,3,6,asya,idam,,m. sg. g.,4,10,shr_new_nbest/new_8/807.csv
13,61,1,0,SrIrAmasya,0.9999999999999999830126000000,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_8/807.csv
14,62,1,0,SrIrAmasya,0.9999999999999999830126000000,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/807.csv
15,63,1,0,SrIrAmasya,0.9999999999999999830126000000,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/807.csv
16,64,1,0,SrIrAmasya,0.9999999999999999830126000000,4,6,asya,as,,imp. [4] ac. sg. 2,4,10,shr_new_nbest/new_8/807.csv
17,70,1,0,SrIrAmasya,0.9999999999999999830126000000,5,2,īrām,īra,,f. sg. acc.,4,6,shr_new_nbest/new_8/807.csv
18,71,1,0,SrIrAmasya,0.9999999999999999830126000000,5,6,asya,asya,,n. sg. voc.,4,10,shr_new_nbest/new_8/807.csv
19,72,1,0,SrIrAmasya,0.9999999999999999830126000000,5,6,asya,asya,,m. sg. voc.,4,10,shr_new_nbest/new_8/807.csv
20,74,1,0,SrIrAmasya,0.9999999999999999830126000000,6,2,irām,irā,,f. sg. acc.,4,6,shr_new_nbest/new_8/807.csv
21,76,1,0,SrIrAmasya,0.9999999999999999830126000000,7,2,irā,irā,,iic.,3,5,shr_new_nbest/new_8/807.csv
22,78,1,0,SrIrAmasya,0.9999999999999999830126000000,8,2,īra,īra,,iic.,3,5,shr_new_nbest/new_8/807.csv
23,80,1,0,SrIrAmasya,0.9999999999999999830126000000,9,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_8/807.csv
24,82,1,0,SrIrAmasya,0.9999999999999999830126000000,10,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_8/807.csv
25,84,1,0,SrIrAmasya,0.9999999999999999830126000000,11,3,rā,rā,,iic.,2,5,shr_new_nbest/new_8/807.csv
26,13,1,1,SrIrAmaH,1.698739999999999971441846552E-17,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/807.csv
27,14,1,1,SrIrAmaH,1.698739999999999971441846552E-17,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/807.csv
28,15,1,1,SrIrAmaH,1.698739999999999971441846552E-17,1,4,āmaḥ,āma,,m. sg. nom.,4,8,shr_new_nbest/new_8/807.csv
29,38,1,1,SrIrAmaH,1.698739999999999971441846552E-17,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/807.csv
30,39,1,1,SrIrAmaH,1.698739999999999971441846552E-17,2,3,rāmaḥ,rāma,,m. sg. nom.,5,8,shr_new_nbest/new_8/807.csv
31,56,1,1,SrIrAmaH,1.698739999999999971441846552E-17,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/807.csv
32,57,1,1,SrIrAmaH,1.698739999999999971441846552E-17,3,3,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,8,shr_new_nbest/new_8/807.csv
33,66,1,1,SrIrAmaH,1.698739999999999971441846552E-17,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_8/807.csv
34,67,1,1,SrIrAmaH,1.698739999999999971441846552E-17,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/807.csv
35,68,1,1,SrIrAmaH,1.698739999999999971441846552E-17,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/807.csv
36,73,1,1,SrIrAmaH,1.698739999999999971441846552E-17,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_8/807.csv
37,75,1,1,SrIrAmaH,1.698739999999999971441846552E-17,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_8/807.csv
38,77,1,1,SrIrAmaH,1.698739999999999971441846552E-17,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_8/807.csv
39,79,1,1,SrIrAmaH,1.698739999999999971441846552E-17,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_8/807.csv
