,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lokkalyARakarasya,1,1,0,lokkalyāṇakarasya,lokkalyāṇakarasya,,?,17,17,shr_new_nbest/new_10/488.csv
1,1,6,1,kAryasya,0.9958158995815899587173193747,1,0,kāryasya,kārya,,n. sg. g.,8,8,shr_new_nbest/new_10/488.csv
2,2,6,1,kAryasya,0.9958158995815899587173193747,1,0,kāryasya,kārya,,m. sg. g.,8,8,shr_new_nbest/new_10/488.csv
3,3,6,1,kAryasya,0.9958158995815899587173193747,1,0,kāryasya,kārya,,n. sg. g.,8,8,shr_new_nbest/new_10/488.csv
4,4,6,1,kAryasya,0.9958158995815899587173193747,1,0,kāryasya,kārya,,m. sg. g.,8,8,shr_new_nbest/new_10/488.csv
5,5,6,1,kAryasya,0.9958158995815899587173193747,1,0,kāryasya,kārya,,n. sg. g.,8,8,shr_new_nbest/new_10/488.csv
6,6,6,1,kAryasya,0.9958158995815899587173193747,1,0,kāryasya,kārya,,m. sg. g.,8,8,shr_new_nbest/new_10/488.csv
7,18,6,1,kAryasya,0.9958158995815899587173193747,2,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_10/488.csv
8,19,6,1,kAryasya,0.9958158995815899587173193747,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_10/488.csv
9,20,6,1,kAryasya,0.9958158995815899587173193747,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_10/488.csv
10,24,6,1,kAryasya,0.9958158995815899587173193747,3,0,kārī,kāri,,m. du. acc.,4,4,shr_new_nbest/new_10/488.csv
11,25,6,1,kAryasya,0.9958158995815899587173193747,3,0,kārī,kāri,,m. du. nom.,4,4,shr_new_nbest/new_10/488.csv
12,26,6,1,kAryasya,0.9958158995815899587173193747,3,0,kārī,kāri,,f. du. acc.,4,4,shr_new_nbest/new_10/488.csv
13,27,6,1,kAryasya,0.9958158995815899587173193747,3,0,kārī,kāri,,f. du. nom.,4,4,shr_new_nbest/new_10/488.csv
14,28,6,1,kAryasya,0.9958158995815899587173193747,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_10/488.csv
15,29,6,1,kAryasya,0.9958158995815899587173193747,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_10/488.csv
16,33,6,1,kAryasya,0.9958158995815899587173193747,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/488.csv
17,34,6,1,kAryasya,0.9958158995815899587173193747,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_10/488.csv
18,38,6,1,kAryasya,0.9958158995815899587173193747,5,1,aryasya,arya,,n. sg. g.,7,8,shr_new_nbest/new_10/488.csv
19,39,6,1,kAryasya,0.9958158995815899587173193747,5,1,aryasya,arya,,m. sg. g.,7,8,shr_new_nbest/new_10/488.csv
20,41,6,1,kAryasya,0.9958158995815899587173193747,6,1,āryasya,ārya,,n. sg. g.,7,8,shr_new_nbest/new_10/488.csv
21,42,6,1,kAryasya,0.9958158995815899587173193747,6,1,āryasya,ārya,,m. sg. g.,7,8,shr_new_nbest/new_10/488.csv
22,45,6,1,kAryasya,0.9958158995815899587173193747,7,1,ari,ari,,iic.,3,4,shr_new_nbest/new_10/488.csv
23,46,6,1,kAryasya,0.9958158995815899587173193747,7,1,ari,arin,,iic.,3,4,shr_new_nbest/new_10/488.csv
24,48,6,1,kAryasya,0.9958158995815899587173193747,8,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_10/488.csv
25,49,6,1,kAryasya,0.9958158995815899587173193747,8,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_10/488.csv
26,50,6,1,kAryasya,0.9958158995815899587173193747,8,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_10/488.csv
27,51,6,1,kAryasya,0.9958158995815899587173193747,8,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_10/488.csv
28,54,6,1,kAryasya,0.9958158995815899587173193747,9,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_10/488.csv
29,55,6,1,kAryasya,0.9958158995815899587173193747,9,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_10/488.csv
30,56,6,1,kAryasya,0.9958158995815899587173193747,9,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_10/488.csv
31,57,6,1,kAryasya,0.9958158995815899587173193747,9,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_10/488.csv
32,58,6,1,kAryasya,0.9958158995815899587173193747,9,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_10/488.csv
33,59,6,1,kAryasya,0.9958158995815899587173193747,9,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_10/488.csv
34,7,8,1,protsAhanAd,0.9857332080184013196475896469,1,0,protsāhanād,protsāhanād,,?,11,11,shr_new_nbest/new_10/488.csv
35,7,8,2,protsAhanAt,0.009282517103058529951720894042,1,0,protsāhanāt,protsāhanāt,,?,11,11,shr_new_nbest/new_10/489.csv
36,7,8,3,protsAhanAtu,1.532997556457739429038734106E-10,1,0,protsāha,protsāha,,iic.,8,8,shr_new_nbest/new_10/495.csv
37,8,8,3,protsAhanAtu,1.532997556457739429038734106E-10,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_10/495.csv
38,9,8,3,protsAhanAtu,1.532997556457739429038734106E-10,1,10,tu,tu,,ind.,2,12,shr_new_nbest/new_10/495.csv
39,7,8,4,protsAhanAtanmahat,2.024013195269890372583907317E-13,1,0,protsāha,protsāha,,iic.,8,8,shr_new_nbest/new_10/497.csv
40,8,8,4,protsAhanAtanmahat,2.024013195269890372583907317E-13,1,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_10/497.csv
41,9,8,4,protsAhanAtanmahat,2.024013195269890372583907317E-13,1,10,tat,tad,,iic.,3,13,shr_new_nbest/new_10/497.csv
42,10,8,4,protsAhanAtanmahat,2.024013195269890372583907317E-13,1,13,mahat,mahat,,n. sg. acc.,5,18,shr_new_nbest/new_10/497.csv
43,11,8,4,protsAhanAtanmahat,2.024013195269890372583907317E-13,1,13,mahat,mahat,,n. sg. nom.,5,18,shr_new_nbest/new_10/497.csv
44,22,8,4,protsAhanAtanmahat,2.024013195269890372583907317E-13,2,9,a,a,,iic.,1,10,shr_new_nbest/new_10/497.csv
45,23,8,4,protsAhanAtanmahat,2.024013195269890372583907317E-13,2,10,tat,tad,,n. sg. acc.,3,13,shr_new_nbest/new_10/497.csv
46,24,8,4,protsAhanAtanmahat,2.024013195269890372583907317E-13,2,10,tat,tad,,n. sg. nom.,3,13,shr_new_nbest/new_10/497.csv
47,25,8,4,protsAhanAtanmahat,2.024013195269890372583907317E-13,2,13,mahat,mahat,,n. sg. voc.,5,18,shr_new_nbest/new_10/497.csv
48,8,14,1,mahat,0.9958158995815899587173193747,1,0,mahat,mahat,,n. sg. acc.,5,5,shr_new_nbest/new_10/488.csv
49,9,14,1,mahat,0.9958158995815899587173193747,1,0,mahat,mahat,,n. sg. nom.,5,5,shr_new_nbest/new_10/488.csv
50,21,14,1,mahat,0.9958158995815899587173193747,2,0,mahat,mahat,,n. sg. voc.,5,5,shr_new_nbest/new_10/488.csv
51,10,16,1,puRyam,0.9958135712663569023516288567,1,0,puṇyam,puṇya,,m. sg. acc.,6,6,shr_new_nbest/new_10/488.csv
52,11,16,1,puRyam,0.9958135712663569023516288567,1,0,puṇyam,puṇya,,n. sg. acc.,6,6,shr_new_nbest/new_10/488.csv
53,12,16,1,puRyam,0.9958135712663569023516288567,1,0,puṇyam,puṇya,,n. sg. nom.,6,6,shr_new_nbest/new_10/488.csv
54,10,16,2,puRyamapi,2.483568260629841936333529640E-7,1,0,puṇyam,puṇya,,m. sg. acc.,6,6,shr_new_nbest/new_10/491.csv
55,11,16,2,puRyamapi,2.483568260629841936333529640E-7,1,0,puṇyam,puṇya,,n. sg. acc.,6,6,shr_new_nbest/new_10/491.csv
56,12,16,2,puRyamapi,2.483568260629841936333529640E-7,1,0,puṇyam,puṇya,,n. sg. nom.,6,6,shr_new_nbest/new_10/491.csv
57,13,16,2,puRyamapi,2.483568260629841936333529640E-7,1,6,api,api,,conj.,3,9,shr_new_nbest/new_10/491.csv
58,14,16,2,puRyamapi,2.483568260629841936333529640E-7,1,6,api,api,,prep.,3,9,shr_new_nbest/new_10/491.csv
59,13,18,1,api,0.9958138185835162354140673760,1,0,api,api,,conj.,3,3,shr_new_nbest/new_10/488.csv
60,14,18,1,api,0.9958138185835162354140673760,1,0,api,api,,prep.,3,3,shr_new_nbest/new_10/488.csv
61,15,20,1,prApyeta,0.9295828084720258094201127581,1,0,prāpyeta,pra-āp,,opt. ps. sg. 3,8,8,shr_new_nbest/new_10/488.csv
62,16,20,1,prApyeta,0.9295828084720258094201127581,1,0,prāpyeta,pra-āp,,ca. opt. ps. sg. 3,8,8,shr_new_nbest/new_10/488.csv
63,17,20,1,prApyeta,0.9295828084720258094201127581,1,0,prāpyeta,pra-i,,ca. opt. ps. sg. 3,8,8,shr_new_nbest/new_10/488.csv
64,22,20,1,prApyeta,0.9295828084720258094201127581,2,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_10/488.csv
65,23,20,1,prApyeta,0.9295828084720258094201127581,2,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_10/488.csv
