,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,akzaram,1.917107915020834722E-75,1,0,akṣaram,akṣara,,m. sg. acc.,7,7,shr_new_nbest/new_24/1947.csv
1,1,0,1,akzaram,1.917107915020834722E-75,1,0,akṣaram,akṣara,,n. sg. acc.,7,7,shr_new_nbest/new_24/1947.csv
2,2,0,1,akzaram,1.917107915020834722E-75,1,0,akṣaram,akṣara,,n. sg. nom.,7,7,shr_new_nbest/new_24/1947.csv
3,11,0,1,akzaram,1.917107915020834722E-75,2,0,akṣaram,kṣar,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_24/1947.csv
4,24,0,1,akzaram,1.917107915020834722E-75,3,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1947.csv
5,25,0,1,akzaram,1.917107915020834722E-75,3,1,kṣaram,kṣara,,m. sg. acc.,6,7,shr_new_nbest/new_24/1947.csv
6,26,0,1,akzaram,1.917107915020834722E-75,3,1,kṣaram,kṣara,,n. sg. acc.,6,7,shr_new_nbest/new_24/1947.csv
7,27,0,1,akzaram,1.917107915020834722E-75,3,1,kṣaram,kṣara,,n. sg. nom.,6,7,shr_new_nbest/new_24/1947.csv
8,0,1,0,akzaram,1,1,0,akṣaram,akṣara,,m. sg. acc.,7,7,shr_new_nbest/new_24/1947.csv
9,1,1,0,akzaram,1,1,0,akṣaram,akṣara,,n. sg. acc.,7,7,shr_new_nbest/new_24/1947.csv
10,2,1,0,akzaram,1,1,0,akṣaram,akṣara,,n. sg. nom.,7,7,shr_new_nbest/new_24/1947.csv
11,11,1,0,akzaram,1,2,0,akṣaram,kṣar,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_24/1947.csv
12,24,1,0,akzaram,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1947.csv
13,25,1,0,akzaram,1,3,1,kṣaram,kṣara,,m. sg. acc.,6,7,shr_new_nbest/new_24/1947.csv
14,26,1,0,akzaram,1,3,1,kṣaram,kṣara,,n. sg. acc.,6,7,shr_new_nbest/new_24/1947.csv
15,27,1,0,akzaram,1,3,1,kṣaram,kṣara,,n. sg. nom.,6,7,shr_new_nbest/new_24/1947.csv
16,3,3,1,nAkzarati,0.9929077514481128034317947778,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/1947.csv
17,4,3,1,nAkzarati,0.9929077514481128034317947778,1,2,kṣarati,kṣarat,,n. sg. loc.,7,9,shr_new_nbest/new_24/1947.csv
18,5,3,1,nAkzarati,0.9929077514481128034317947778,1,2,kṣarati,kṣarat,,m. sg. loc.,7,9,shr_new_nbest/new_24/1947.csv
19,12,3,1,nAkzarati,0.9929077514481128034317947778,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1947.csv
20,13,3,1,nAkzarati,0.9929077514481128034317947778,2,2,kṣarati,kṣar,,pr. [1] ac. sg. 3,7,9,shr_new_nbest/new_24/1947.csv
21,28,3,1,nAkzarati,0.9929077514481128034317947778,3,1,akṣa,akṣa,,iic.,4,5,shr_new_nbest/new_24/1947.csv
22,29,3,1,nAkzarati,0.9929077514481128034317947778,3,5,rati,rati,,n. sg. acc.,4,9,shr_new_nbest/new_24/1947.csv
23,30,3,1,nAkzarati,0.9929077514481128034317947778,3,5,rati,rati,,n. sg. nom.,4,9,shr_new_nbest/new_24/1947.csv
24,40,3,1,nAkzarati,0.9929077514481128034317947778,4,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1947.csv
25,41,3,1,nAkzarati,0.9929077514481128034317947778,4,5,rati,rati,,n. sg. voc.,4,9,shr_new_nbest/new_24/1947.csv
26,3,3,2,nAkzarate,4.961803792565703722955891590E-8,1,0,na,na,,part.,2,2,shr_new_nbest/new_24/1950.csv
27,4,3,2,nAkzarate,4.961803792565703722955891590E-8,1,2,kṣarate,kṣarat,,n. sg. dat.,7,9,shr_new_nbest/new_24/1950.csv
28,5,3,2,nAkzarate,4.961803792565703722955891590E-8,1,2,kṣarate,kṣarat,,m. sg. dat.,7,9,shr_new_nbest/new_24/1950.csv
29,12,3,2,nAkzarate,4.961803792565703722955891590E-8,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_24/1950.csv
30,13,3,2,nAkzarate,4.961803792565703722955891590E-8,2,2,kṣara,kṣar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_24/1950.csv
31,14,3,2,nAkzarate,4.961803792565703722955891590E-8,2,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_24/1950.csv
32,15,3,2,nAkzarate,4.961803792565703722955891590E-8,2,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_24/1950.csv
33,16,3,2,nAkzarate,4.961803792565703722955891590E-8,2,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_24/1950.csv
34,17,3,2,nAkzarate,4.961803792565703722955891590E-8,2,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_24/1950.csv
35,18,3,2,nAkzarate,4.961803792565703722955891590E-8,2,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_24/1950.csv
36,19,3,2,nAkzarate,4.961803792565703722955891590E-8,2,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_24/1950.csv
37,20,3,2,nAkzarate,4.961803792565703722955891590E-8,2,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_24/1950.csv
38,35,3,2,nAkzarate,4.961803792565703722955891590E-8,3,1,akṣa,akṣa,,iic.,4,5,shr_new_nbest/new_24/1950.csv
39,36,3,2,nAkzarate,4.961803792565703722955891590E-8,3,5,rate,rata,,f. du. acc.,4,9,shr_new_nbest/new_24/1950.csv
40,37,3,2,nAkzarate,4.961803792565703722955891590E-8,3,5,rate,rata,,f. du. nom.,4,9,shr_new_nbest/new_24/1950.csv
41,38,3,2,nAkzarate,4.961803792565703722955891590E-8,3,5,rate,rata,,n. du. acc.,4,9,shr_new_nbest/new_24/1950.csv
42,39,3,2,nAkzarate,4.961803792565703722955891590E-8,3,5,rate,rata,,n. du. nom.,4,9,shr_new_nbest/new_24/1950.csv
43,40,3,2,nAkzarate,4.961803792565703722955891590E-8,3,5,rate,rata,,n. sg. loc.,4,9,shr_new_nbest/new_24/1950.csv
44,41,3,2,nAkzarate,4.961803792565703722955891590E-8,3,5,rate,rata,,m. sg. loc.,4,9,shr_new_nbest/new_24/1950.csv
45,51,3,2,nAkzarate,4.961803792565703722955891590E-8,4,1,akṣa,akṣ,,imp. [1] ac. sg. 2,4,5,shr_new_nbest/new_24/1950.csv
46,52,3,2,nAkzarate,4.961803792565703722955891590E-8,4,5,rate,rati,,f. sg. voc.,4,9,shr_new_nbest/new_24/1950.csv
47,58,3,2,nAkzarate,4.961803792565703722955891590E-8,5,1,a,a,,iic.,1,2,shr_new_nbest/new_24/1950.csv
48,59,3,2,nAkzarate,4.961803792565703722955891590E-8,5,5,rate,rata,,f. du. voc.,4,9,shr_new_nbest/new_24/1950.csv
49,60,3,2,nAkzarate,4.961803792565703722955891590E-8,5,5,rate,rata,,f. sg. voc.,4,9,shr_new_nbest/new_24/1950.csv
50,61,3,2,nAkzarate,4.961803792565703722955891590E-8,5,5,rate,rata,,n. du. voc.,4,9,shr_new_nbest/new_24/1950.csv
51,65,3,2,nAkzarate,4.961803792565703722955891590E-8,6,5,rate,rati,,m. sg. voc.,4,9,shr_new_nbest/new_24/1950.csv
52,3,3,3,dAkzarati,2.170269961698244418582720935E-19,1,0,dākṣa,dākṣa,,iic.,5,5,shr_new_nbest/new_24/1956.csv
53,4,3,3,dAkzarati,2.170269961698244418582720935E-19,1,5,rati,rati,,n. sg. acc.,4,9,shr_new_nbest/new_24/1956.csv
54,5,3,3,dAkzarati,2.170269961698244418582720935E-19,1,5,rati,rati,,n. sg. nom.,4,9,shr_new_nbest/new_24/1956.csv
55,12,3,3,dAkzarati,2.170269961698244418582720935E-19,2,5,rati,rati,,n. sg. voc.,4,9,shr_new_nbest/new_24/1956.csv
56,6,9,1,yate,0.9922088088476631256519360529,1,0,yate,yat,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_24/1947.csv
57,14,9,1,yate,0.9922088088476631256519360529,2,0,yate,yata,,f. du. acc.,4,4,shr_new_nbest/new_24/1947.csv
58,15,9,1,yate,0.9922088088476631256519360529,2,0,yate,yata,,f. du. nom.,4,4,shr_new_nbest/new_24/1947.csv
59,16,9,1,yate,0.9922088088476631256519360529,2,0,yate,yata,,n. du. acc.,4,4,shr_new_nbest/new_24/1947.csv
60,17,9,1,yate,0.9922088088476631256519360529,2,0,yate,yata,,n. du. nom.,4,4,shr_new_nbest/new_24/1947.csv
61,18,9,1,yate,0.9922088088476631256519360529,2,0,yate,yata,,n. sg. loc.,4,4,shr_new_nbest/new_24/1947.csv
62,19,9,1,yate,0.9922088088476631256519360529,2,0,yate,yata,,m. sg. loc.,4,4,shr_new_nbest/new_24/1947.csv
