,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,0.9999999999829487899923976558,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1278.csv
1,0,1,1,navAtra,1.705121000760234377057418414E-11,1,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_8/1279.csv
2,1,1,1,navAtra,1.705121000760234377057418414E-11,1,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_8/1279.csv
3,9,1,1,navAtra,1.705121000760234377057418414E-11,2,0,navā,nava,,f. sg. nom.,4,4,shr_new_nbest/new_8/1279.csv
4,10,1,1,navAtra,1.705121000760234377057418414E-11,3,0,na,na,,part.,2,2,shr_new_nbest/new_8/1279.csv
5,11,1,1,navAtra,1.705121000760234377057418414E-11,3,2,vā,vā,,conj.,2,4,shr_new_nbest/new_8/1279.csv
6,12,1,1,navAtra,1.705121000760234377057418414E-11,4,3,atra,atra,,adv.,4,7,shr_new_nbest/new_8/1279.csv
7,0,1,2,Ra,3.281823999944040929768010444E-32,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_8/1285.csv
8,0,1,3,navAtrakimapi,4.368500723045011776751726704E-35,1,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_8/1281.csv
9,1,1,3,navAtrakimapi,4.368500723045011776751726704E-35,1,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_8/1281.csv
10,2,1,3,navAtrakimapi,4.368500723045011776751726704E-35,1,7,kim,kim,,n. sg. acc.,3,10,shr_new_nbest/new_8/1281.csv
11,3,1,3,navAtrakimapi,4.368500723045011776751726704E-35,1,7,kim,kim,,n. sg. nom.,3,10,shr_new_nbest/new_8/1281.csv
12,4,1,3,navAtrakimapi,4.368500723045011776751726704E-35,1,10,api,api,,conj.,3,13,shr_new_nbest/new_8/1281.csv
13,5,1,3,navAtrakimapi,4.368500723045011776751726704E-35,1,10,api,api,,prep.,3,13,shr_new_nbest/new_8/1281.csv
14,9,1,3,navAtrakimapi,4.368500723045011776751726704E-35,2,0,navā,nava,,f. sg. nom.,4,4,shr_new_nbest/new_8/1281.csv
15,10,1,3,navAtrakimapi,4.368500723045011776751726704E-35,3,0,na,na,,part.,2,2,shr_new_nbest/new_8/1281.csv
16,11,1,3,navAtrakimapi,4.368500723045011776751726704E-35,3,2,vā,vā,,conj.,2,4,shr_new_nbest/new_8/1281.csv
17,12,1,3,navAtrakimapi,4.368500723045011776751726704E-35,4,3,atra,atra,,adv.,4,7,shr_new_nbest/new_8/1281.csv
18,0,1,4,navAऽtra,1.330292045466852598560915036E-64,1,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_8/1286.csv
19,1,1,4,navAऽtra,1.330292045466852598560915036E-64,1,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_8/1286.csv
20,2,1,4,navAऽtra,1.330292045466852598560915036E-64,1,4,atra,atra,,adv.,4,8,shr_new_nbest/new_8/1286.csv
21,10,1,4,navAऽtra,1.330292045466852598560915036E-64,2,0,navā,nava,,f. sg. nom.,4,4,shr_new_nbest/new_8/1286.csv
22,11,1,4,navAऽtra,1.330292045466852598560915036E-64,3,0,na,na,,part.,2,2,shr_new_nbest/new_8/1286.csv
23,12,1,4,navAऽtra,1.330292045466852598560915036E-64,3,2,vā,vā,,conj.,2,4,shr_new_nbest/new_8/1286.csv
24,1,2,1,vAtra,0,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/1278.csv
25,9,2,1,vAtra,0,2,1,atra,atra,,adv.,4,5,shr_new_nbest/new_8/1278.csv
26,1,2,2,vA,0E+17,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/1283.csv
27,1,3,1,vAtra,0.9878048779620911296316411367,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/1278.csv
28,9,3,1,vAtra,0.9878048779620911296316411367,2,1,atra,atra,,adv.,4,5,shr_new_nbest/new_8/1278.csv
29,2,3,2,tra,8.775959816302996033442037509E-11,1,0,tra,tra,,?,3,3,shr_new_nbest/new_8/1283.csv
30,1,3,3,vA,1.329753292566228215976226349E-29,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_8/1283.csv
31,2,4,1,tra,1.698768999999999999999711418E-22,1,0,tra,tra,,?,3,3,shr_new_nbest/new_8/1283.csv
32,2,4,2,tatra,3.120645999999999999999469874E-35,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_8/1284.csv
33,2,4,3,kimapi,0E+27,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1278.csv
34,3,4,3,kimapi,0E+27,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1278.csv
35,4,4,3,kimapi,0E+27,1,3,api,api,,conj.,3,6,shr_new_nbest/new_8/1278.csv
36,5,4,3,kimapi,0E+27,1,3,api,api,,prep.,3,6,shr_new_nbest/new_8/1278.csv
37,2,4,4,kim,0E+27,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1287.csv
38,3,4,4,kim,0E+27,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1287.csv
39,2,5,1,kimapi,0.9878048780487804887926829268,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1278.csv
40,3,5,1,kimapi,0.9878048780487804887926829268,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1278.csv
41,4,5,1,kimapi,0.9878048780487804887926829268,1,3,api,api,,conj.,3,6,shr_new_nbest/new_8/1278.csv
42,5,5,1,kimapi,0.9878048780487804887926829268,1,3,api,api,,prep.,3,6,shr_new_nbest/new_8/1278.csv
43,2,5,2,kim,1.996584804878048782484389683E-35,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1287.csv
44,3,5,2,kim,1.996584804878048782484389683E-35,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1287.csv
45,4,5,3,api,0E+27,1,0,api,api,,ind.,3,3,shr_new_nbest/new_8/1287.csv
46,4,6,1,api,2.021234E-35,1,0,api,api,,ind.,3,3,shr_new_nbest/new_8/1287.csv
47,6,7,1,AScaryam,0.9878048780487804887926829268,1,0,āścaryam,āścarya,,m. sg. acc.,8,8,shr_new_nbest/new_8/1278.csv
48,7,7,1,AScaryam,0.9878048780487804887926829268,1,0,āścaryam,āścarya,,n. sg. acc.,8,8,shr_new_nbest/new_8/1278.csv
49,8,7,1,AScaryam,0.9878048780487804887926829268,1,0,āścaryam,āścarya,,n. sg. nom.,8,8,shr_new_nbest/new_8/1278.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,5,5,
52,,3,0,<eps>,0.01219512195014927220532890301,1,0,<eps>,,,,5,5,
53,,4,0,<eps>,0.9999999999999999999998301230,1,0,<eps>,,,,6,6,
54,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,6,6,
55,,6,0,<eps>,1,1,0,<eps>,,,,3,3,
56,,7,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,8,8,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
