,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,laGavaH,0.9786018897121545532991656562,1,0,laghavaḥ,laghu,,m. pl. nom.,8,7,shr_new_nbest/new_16/1349.csv
1,1,1,0,laGavaH,0.9786018897121545532991656562,1,0,laghavaḥ,laghu,,f. pl. nom.,8,7,shr_new_nbest/new_16/1349.csv
2,14,1,0,laGavaH,0.9786018897121545532991656562,2,0,laghavaḥ,laghu,,m. pl. voc.,8,7,shr_new_nbest/new_16/1349.csv
3,15,1,0,laGavaH,0.9786018897121545532991656562,2,0,laghavaḥ,laghu,,f. pl. voc.,8,7,shr_new_nbest/new_16/1349.csv
4,0,1,1,naKamaSiSavo,0.02139811028784544670083434015,1,0,nakhamaśiśavo,nakhamaśiśavo,,?,13,12,shr_new_nbest/new_16/1350.csv
5,0,3,1,naKamaSiSavo,7.245931324802995297144661494E-40,1,0,nakhamaśiśavo,nakhamaśiśavo,,?,13,12,shr_new_nbest/new_16/1350.csv
6,2,5,0,SiSavo,1,1,0,śiśavo,śiśavo,,?,6,6,shr_new_nbest/new_16/1349.csv
7,3,11,0,rAtrO,0.9999999999955806135355315310,1,0,rātrau,rātri,,f. sg. loc.,6,5,shr_new_nbest/new_16/1349.csv
8,3,11,1,rAtrAbanDakArI,4.419386464468469023277586570E-12,1,0,rātrābandhakārī,rātrābandhakārī,,?,15,14,shr_new_nbest/new_16/1358.csv
9,4,13,1,banDakArI,0.9975837947240239918352339996,1,0,bandhaka,bandhaka,,iic.,8,7,shr_new_nbest/new_16/1349.csv
10,16,13,1,banDakArI,0.9975837947240239918352339996,2,0,bandha,bandha,,iic.,6,5,shr_new_nbest/new_16/1349.csv
11,17,13,1,banDakArI,0.9975837947240239918352339996,2,5,kārī,kāri,,m. du. acc.,4,9,shr_new_nbest/new_16/1349.csv
12,18,13,1,banDakArI,0.9975837947240239918352339996,2,5,kārī,kāri,,m. du. nom.,4,9,shr_new_nbest/new_16/1349.csv
13,19,13,1,banDakArI,0.9975837947240239918352339996,2,5,kārī,kāri,,f. du. acc.,4,9,shr_new_nbest/new_16/1349.csv
14,20,13,1,banDakArI,0.9975837947240239918352339996,2,5,kārī,kāri,,f. du. nom.,4,9,shr_new_nbest/new_16/1349.csv
15,37,13,1,banDakArI,0.9975837947240239918352339996,3,5,kārī,kāra,,f. sg. nom.,4,9,shr_new_nbest/new_16/1349.csv
16,38,13,1,banDakArI,0.9975837947240239918352339996,3,5,kārī,kārin,,m. sg. nom.,4,9,shr_new_nbest/new_16/1349.csv
17,44,13,1,banDakArI,0.9975837947240239918352339996,4,5,kārī,kāri,,m. du. voc.,4,9,shr_new_nbest/new_16/1349.csv
18,45,13,1,banDakArI,0.9975837947240239918352339996,4,5,kārī,kāri,,f. du. voc.,4,9,shr_new_nbest/new_16/1349.csv
19,52,13,1,banDakArI,0.9975837947240239918352339996,5,6,arī,ari,,m. du. acc.,3,9,shr_new_nbest/new_16/1349.csv
20,53,13,1,banDakArI,0.9975837947240239918352339996,5,6,arī,ari,,m. du. nom.,3,9,shr_new_nbest/new_16/1349.csv
21,54,13,1,banDakArI,0.9975837947240239918352339996,5,6,arī,ari,,f. du. acc.,3,9,shr_new_nbest/new_16/1349.csv
22,55,13,1,banDakArI,0.9975837947240239918352339996,5,6,arī,ari,,f. du. nom.,3,9,shr_new_nbest/new_16/1349.csv
23,56,13,1,banDakArI,0.9975837947240239918352339996,5,6,arī,arin,,m. du. acc.,3,9,shr_new_nbest/new_16/1349.csv
24,57,13,1,banDakArI,0.9975837947240239918352339996,5,6,arī,arin,,m. du. nom.,3,9,shr_new_nbest/new_16/1349.csv
25,61,13,1,banDakArI,0.9975837947240239918352339996,6,6,arī,ari,,m. du. voc.,3,9,shr_new_nbest/new_16/1349.csv
