,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvam,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_15/19.csv
1,1,3,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/19.csv
2,2,5,0,jIvanAya,1,1,0,jīvanāya,jīvana,,m. sg. dat.,8,8,shr_new_nbest/new_15/19.csv
3,3,5,0,jIvanAya,1,1,0,jīvanāya,jīvana,,n. sg. dat.,8,8,shr_new_nbest/new_15/19.csv
4,12,5,0,jIvanAya,1,2,0,jīvana,jīvana,,iic.,6,6,shr_new_nbest/new_15/19.csv
5,18,5,0,jIvanAya,1,3,0,jīva,jīva,,iic.,4,4,shr_new_nbest/new_15/19.csv
6,19,5,0,jIvanAya,1,3,4,nāya,nāya,,m. sg. voc.,4,8,shr_new_nbest/new_15/19.csv
7,23,5,0,jIvanAya,1,4,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/19.csv
8,24,5,0,jIvanAya,1,4,4,nāya,nāya,,n. sg. voc.,4,8,shr_new_nbest/new_15/19.csv
9,25,5,0,jIvanAya,1,5,5,aya,aya,,m. sg. voc.,3,8,shr_new_nbest/new_15/19.csv
10,26,5,0,jIvanAya,1,5,5,aya,aya,,n. sg. voc.,3,8,shr_new_nbest/new_15/19.csv
11,4,8,1,ddeSAntaram,1.434798999997941351829601954E-12,1,0,ddeśāntaram,ddeśāntaram,,?,11,11,shr_new_nbest/new_15/25.csv
12,4,9,1,deSAntaram,0.9886363636363636367456095041,1,0,deśa,deśa,,iic.,4,4,shr_new_nbest/new_15/19.csv
13,13,9,1,deSAntaram,0.9886363636363636367456095041,2,3,antaram,antara,,m. sg. acc.,7,10,shr_new_nbest/new_15/19.csv
14,14,9,1,deSAntaram,0.9886363636363636367456095041,2,3,antaram,antara,,n. sg. acc.,7,10,shr_new_nbest/new_15/19.csv
15,15,9,1,deSAntaram,0.9886363636363636367456095041,2,3,antaram,antara,,n. sg. nom.,7,10,shr_new_nbest/new_15/19.csv
16,20,9,1,deSAntaram,0.9886363636363636367456095041,3,3,āntaram,āntara,,m. sg. acc.,7,10,shr_new_nbest/new_15/19.csv
17,21,9,1,deSAntaram,0.9886363636363636367456095041,3,3,āntaram,āntara,,n. sg. acc.,7,10,shr_new_nbest/new_15/19.csv
18,22,9,1,deSAntaram,0.9886363636363636367456095041,3,3,āntaram,āntara,,n. sg. nom.,7,10,shr_new_nbest/new_15/19.csv
19,5,13,0,gantum,1,1,0,gantum,gantu,,m. sg. acc.,6,6,shr_new_nbest/new_15/19.csv
20,16,13,0,gantum,1,2,0,gantum,gam,,inf.,6,6,shr_new_nbest/new_15/19.csv
21,6,14,1,ujjatoऽsmi,0E-41,1,0,ujjato'smi,ujjato'smi,,?,10,10,shr_new_nbest/new_15/23.csv
22,6,14,2,ujjatoऽsi,0E-48,1,0,ujjato'si,ujjato'si,,?,9,9,shr_new_nbest/new_15/20.csv
23,6,15,1,ujjatoऽsi,0.9886197745426600744301460550,1,0,ujjato'si,ujjato'si,,?,9,9,shr_new_nbest/new_15/20.csv
24,6,15,2,udyatoऽsi,0.00001658637238095369894405830915,1,0,udyataḥ,ut-yata,,m. sg. nom.,7,7,shr_new_nbest/new_15/19.csv
25,7,15,2,udyatoऽsi,0.00001658637238095369894405830915,1,0,udyataḥ,ut-yat,,n. sg. g.,7,7,shr_new_nbest/new_15/19.csv
26,8,15,2,udyatoऽsi,0.00001658637238095369894405830915,1,0,udyataḥ,ut-yat,,n. sg. abl.,7,7,shr_new_nbest/new_15/19.csv
