,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_23/1907.csv
1,1,3,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_23/1907.csv
2,2,5,0,tAm,0.9999999999999999999999836130,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_23/1907.csv
3,2,5,1,tAn,1.638702999999999999999973147E-23,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_23/1916.csv
4,3,7,1,kaTAm,0.9914451612759183994179145641,1,0,kathām,kathā,,f. sg. acc.,6,5,shr_new_nbest/new_23/1907.csv
5,3,7,2,raTA,0.0001524278009569403477705929047,1,0,rathā,rathā,,?,5,4,shr_new_nbest/new_23/1911.csv
6,3,7,3,kaTA,0.00009678264062362172140329554850,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_23/1910.csv
7,9,7,3,kaTA,0.00009678264062362172140329554850,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_23/1910.csv
8,3,7,4,raTAmaham,0.000007189753179017321447110638124,1,0,rathāmaham,rathāmaham,,?,10,9,shr_new_nbest/new_23/1909.csv
9,3,7,5,kaTAmaham,0.000005604170582800753667685691680,1,0,kathām,kathā,,f. sg. acc.,6,5,shr_new_nbest/new_23/1908.csv
10,4,7,5,kaTAmaham,0.000005604170582800753667685691680,1,5,aham,asmad,,m. sg. nom.,4,9,shr_new_nbest/new_23/1908.csv
11,9,7,5,kaTAmaham,0.000005604170582800753667685691680,2,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_23/1908.csv
12,14,7,5,kaTAmaham,0.000005604170582800753667685691680,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_23/1908.csv
13,15,7,5,kaTAmaham,0.000005604170582800753667685691680,4,3,amaham,mah,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_23/1908.csv
14,3,7,6,taTA,5.433431201482134244044370057E-11,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_23/1912.csv
15,4,8,1,maham,2.531749580095E-34,1,0,maham,maham,,?,5,5,shr_new_nbest/new_23/1910.csv
16,4,9,1,aham,0.9880532407784710753803277062,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_23/1907.csv
17,4,9,2,maham,0.003682296264080660583153047192,1,0,maham,maham,,?,5,5,shr_new_nbest/new_23/1910.csv
18,5,11,1,avaSyam,0.9917355371900826449559456321,1,0,avaśyam,avaśya,,m. sg. acc.,7,7,shr_new_nbest/new_23/1907.csv
19,6,11,1,avaSyam,0.9917355371900826449559456321,1,0,avaśyam,avaśya,,n. sg. acc.,7,7,shr_new_nbest/new_23/1907.csv
20,7,11,1,avaSyam,0.9917355371900826449559456321,1,0,avaśyam,avaśya,,n. sg. nom.,7,7,shr_new_nbest/new_23/1907.csv
21,9,11,1,avaSyam,0.9917355371900826449559456321,2,0,a,a,,iic.,1,1,shr_new_nbest/new_23/1907.csv
22,10,11,1,avaSyam,0.9917355371900826449559456321,2,1,vaśyam,vaśya,,n. sg. acc.,6,7,shr_new_nbest/new_23/1907.csv
23,11,11,1,avaSyam,0.9917355371900826449559456321,2,1,vaśyam,vaśya,,n. sg. nom.,6,7,shr_new_nbest/new_23/1907.csv
24,12,11,1,avaSyam,0.9917355371900826449559456321,2,1,vaśyam,vaśya,,m. sg. acc.,6,7,shr_new_nbest/new_23/1907.csv
25,8,13,1,SrAvayAmi,0.9917355371900826428541967352,1,0,śrāvayāmi,śru,,ca. pr. ac. sg. 1,9,9,shr_new_nbest/new_23/1907.csv
26,8,13,2,srAvayAmi,2.119263471074380161498561504E-18,1,0,srāvayāmi,sru,,ca. pr. ac. sg. 1,9,9,shr_new_nbest/new_23/1914.csv
27,13,13,2,srAvayAmi,2.119263471074380161498561504E-18,2,0,srāva,srāva,,iic.,5,5,shr_new_nbest/new_23/1914.csv
28,14,13,2,srAvayAmi,2.119263471074380161498561504E-18,2,5,yāmi,yāmin,,n. sg. acc.,4,9,shr_new_nbest/new_23/1914.csv
29,15,13,2,srAvayAmi,2.119263471074380161498561504E-18,2,5,yāmi,yāmin,,n. sg. nom.,4,9,shr_new_nbest/new_23/1914.csv
30,16,13,2,srAvayAmi,2.119263471074380161498561504E-18,3,5,yāmi,yāmin,,n. sg. voc.,4,9,shr_new_nbest/new_23/1914.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,0.008292834304404908422975408635,1,0,<eps>,,,,9,9,
36,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
37,,9,0,<eps>,0.008264462957448264036519246588,1,0,<eps>,,,,5,5,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,7,7,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,13,0,<eps>,0.008264462809917355026539793730,1,0,<eps>,,,,9,9,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
