,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,0.9999999999999999999999999980,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_13/1220.csv
1,1,3,1,api,0.9811320754716981120227839069,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/1220.csv
2,2,3,1,api,0.9811320754716981120227839069,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/1220.csv
3,0,3,2,mayApi,2.033027320754716978677099080E-27,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_13/1223.csv
4,6,3,2,mayApi,2.033027320754716978677099080E-27,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_13/1223.csv
5,7,3,2,mayApi,2.033027320754716978677099080E-27,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_13/1223.csv
6,8,3,2,mayApi,2.033027320754716978677099080E-27,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_13/1223.csv
7,9,3,2,mayApi,2.033027320754716978677099080E-27,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_13/1223.csv
8,10,3,2,mayApi,2.033027320754716978677099080E-27,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_13/1223.csv
9,11,3,2,mayApi,2.033027320754716978677099080E-27,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_13/1223.csv
10,12,3,2,mayApi,2.033027320754716978677099080E-27,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_13/1223.csv
11,13,3,2,mayApi,2.033027320754716978677099080E-27,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_13/1223.csv
12,14,3,2,mayApi,2.033027320754716978677099080E-27,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_13/1223.csv
13,15,3,2,mayApi,2.033027320754716978677099080E-27,6,3,api,api,,conj.,3,6,shr_new_nbest/new_13/1223.csv
14,16,3,2,mayApi,2.033027320754716978677099080E-27,6,3,api,api,,prep.,3,6,shr_new_nbest/new_13/1223.csv
15,3,5,0,Danikatvam,0.9999999999429642065803238729,1,0,dhanikatvam,dhanikatvam,,?,11,10,shr_new_nbest/new_13/1220.csv
16,3,5,1,Danikattvam,5.703579341964972600353289153E-11,1,0,dhanikattvam,dhanikattvam,,?,12,11,shr_new_nbest/new_13/1222.csv
17,3,5,2,Danika,2.640108170177872199169374232E-23,1,0,dhanika,dhanika,,m. sg. voc.,7,6,shr_new_nbest/new_13/1225.csv
18,4,5,2,Danika,2.640108170177872199169374232E-23,1,0,dhanika,dhanika,,n. sg. voc.,7,6,shr_new_nbest/new_13/1225.csv
19,3,5,4,Ganikatvam,4.116399117529382629187884930E-57,1,0,ghanikatvam,ghanikatvam,,?,11,10,shr_new_nbest/new_13/1227.csv
20,2,7,1,Dvanikatvam,7.550469E-32,1,0,dhvanikatvam,dhvanikatvam,,?,12,11,shr_new_nbest/new_13/1226.csv
21,5,9,1,tvam,0.9811155539330375206449221992,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_13/1225.csv
22,4,11,0,prAptavyam,1,1,0,prāptavyam,pra-āptavya,,n. sg. acc.,10,10,shr_new_nbest/new_13/1220.csv
23,5,11,0,prAptavyam,1,1,0,prāptavyam,pra-āptavya,,n. sg. nom.,10,10,shr_new_nbest/new_13/1220.csv
24,6,11,0,prAptavyam,1,1,0,prāptavyam,pra-āptavya,,m. sg. acc.,10,10,shr_new_nbest/new_13/1220.csv
25,7,15,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/1220.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,1,1,<eps>,2.072123999999999999999999996E-27,1,0,<eps>,,,,4,4,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,0.01886792452830188797721609110,1,0,<eps>,,,,6,6,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,5,3,<eps>,7.563946512783143884501270350E-32,1,0,<eps>,,,,11,11,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,1,1,0,<eps>,,,,11,11,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,0.01888444606696247935507780078,1,0,<eps>,,,,4,4,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
