,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekenEva,1,1,0,ekena,eka,,m. sg. i.,5,5,shr_new_nbest/new_22/345.csv
1,1,1,0,ekenEva,1,1,0,ekena,eka,,n. sg. i.,5,5,shr_new_nbest/new_22/345.csv
2,20,1,0,ekenEva,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_22/345.csv
3,21,1,0,ekenEva,1,2,3,na,na,,part.,2,5,shr_new_nbest/new_22/345.csv
4,26,1,0,ekenEva,1,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_22/345.csv
5,27,1,0,ekenEva,1,3,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_22/345.csv
6,34,1,0,ekenEva,1,4,0,eke,eka,,m. pl. nom.,3,3,shr_new_nbest/new_22/345.csv
7,35,1,0,ekenEva,1,4,0,eke,eka,,n. du. acc.,3,3,shr_new_nbest/new_22/345.csv
8,36,1,0,ekenEva,1,4,0,eke,eka,,n. du. nom.,3,3,shr_new_nbest/new_22/345.csv
9,37,1,0,ekenEva,1,4,0,eke,eka,,f. du. acc.,3,3,shr_new_nbest/new_22/345.csv
10,38,1,0,ekenEva,1,4,0,eke,eka,,f. du. nom.,3,3,shr_new_nbest/new_22/345.csv
11,39,1,0,ekenEva,1,4,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_22/345.csv
12,43,1,0,ekenEva,1,5,2,inā,ina,,f. sg. nom.,3,5,shr_new_nbest/new_22/345.csv
13,45,1,0,ekenEva,1,6,4,eva,eva,,prep.,3,7,shr_new_nbest/new_22/345.csv
14,2,5,0,prahAreRa,1,1,0,prahāreṇa,prahāra,,m. sg. i.,9,9,shr_new_nbest/new_22/345.csv
15,3,7,1,tezAm,0.9952606635071090051402708834,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_22/345.csv
16,4,7,1,tezAm,0.9952606635071090051402708834,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_22/345.csv
17,5,9,1,trayARAm,0.9952606635071090051402708834,1,0,trayāṇām,traya,,n. pl. g.,8,8,shr_new_nbest/new_22/345.csv
18,6,9,1,trayARAm,0.9952606635071090051402708834,1,0,trayāṇām,tri,,n. pl. g.,8,8,shr_new_nbest/new_22/345.csv
19,7,9,1,trayARAm,0.9952606635071090051402708834,1,0,trayāṇām,tri,,m. pl. g.,8,8,shr_new_nbest/new_22/345.csv
20,8,11,0,nAyakAnAm,0.9999999999999999998968034000,1,0,nāyakānām,nāyaka,,m. pl. g.,9,9,shr_new_nbest/new_22/345.csv
21,9,11,0,nAyakAnAm,0.9999999999999999998968034000,1,0,nāyakānām,nāyaka,,n. pl. g.,9,9,shr_new_nbest/new_22/345.csv
22,22,11,0,nAyakAnAm,0.9999999999999999998968034000,2,0,nāyaka,nāyaka,,iic.,6,6,shr_new_nbest/new_22/345.csv
23,28,11,0,nAyakAnAm,0.9999999999999999998968034000,3,0,na,na,,part.,2,2,shr_new_nbest/new_22/345.csv
24,29,11,0,nAyakAnAm,0.9999999999999999998968034000,3,2,yaka,yakan,,iic.,4,6,shr_new_nbest/new_22/345.csv
25,40,11,0,nAyakAnAm,0.9999999999999999998968034000,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_22/345.csv
26,41,11,0,nAyakAnAm,0.9999999999999999998968034000,4,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_22/345.csv
27,44,11,0,nAyakAnAm,0.9999999999999999998968034000,5,1,a,a,,iic.,1,2,shr_new_nbest/new_22/345.csv
28,8,11,1,nAya,1.031965999999999999893504617E-19,1,0,nāya,nāya,,m. sg. voc.,4,4,shr_new_nbest/new_22/350.csv
29,9,13,1,kAnAm,0.9952606635071090051402708834,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/350.csv
30,22,13,1,kAnAm,0.9952606635071090051402708834,2,1,ānām,āna,,f. sg. acc.,4,5,shr_new_nbest/new_22/350.csv
31,10,15,0,SaktiyuktI,0.9999999999999999999998000160,1,0,śakti,śakti,,iic.,5,5,shr_new_nbest/new_22/345.csv
32,11,15,0,SaktiyuktI,0.9999999999999999999998000160,1,5,yuktī,yukti,,f. du. acc.,5,10,shr_new_nbest/new_22/345.csv
33,12,15,0,SaktiyuktI,0.9999999999999999999998000160,1,5,yuktī,yukti,,f. du. nom.,5,10,shr_new_nbest/new_22/345.csv
34,23,15,0,SaktiyuktI,0.9999999999999999999998000160,2,5,yuktī,yukti,,m. du. acc.,5,10,shr_new_nbest/new_22/345.csv
35,24,15,0,SaktiyuktI,0.9999999999999999999998000160,2,5,yuktī,yukti,,m. du. nom.,5,10,shr_new_nbest/new_22/345.csv
36,30,15,0,SaktiyuktI,0.9999999999999999999998000160,3,5,yuktī,yukti,,f. du. voc.,5,10,shr_new_nbest/new_22/345.csv
37,42,15,0,SaktiyuktI,0.9999999999999999999998000160,4,5,yuktī,yukti,,m. du. voc.,5,10,shr_new_nbest/new_22/345.csv
38,10,15,1,Saktiyukti,1.999836999999999999999600065E-22,1,0,śakti,śakti,,iic.,5,5,shr_new_nbest/new_22/348.csv
39,11,15,1,Saktiyukti,1.999836999999999999999600065E-22,1,5,yukti,yukti,,n. sg. acc.,5,10,shr_new_nbest/new_22/348.csv
40,12,15,1,Saktiyukti,1.999836999999999999999600065E-22,1,5,yukti,yukti,,n. sg. nom.,5,10,shr_new_nbest/new_22/348.csv
41,23,15,1,Saktiyukti,1.999836999999999999999600065E-22,2,5,yukti,yukti,,n. sg. voc.,5,10,shr_new_nbest/new_22/348.csv
42,13,21,1,DUlisAt,0.9952606635071090051402708834,1,0,dhūlisāt,dhūlisāt,,?,8,7,shr_new_nbest/new_22/345.csv
43,14,24,1,jAtI,3.224111127560998960510741251E-16,1,0,jātī,jāti,,f. du. acc.,4,4,shr_new_nbest/new_22/346.csv
44,15,24,1,jAtI,3.224111127560998960510741251E-16,1,0,jātī,jāti,,f. du. nom.,4,4,shr_new_nbest/new_22/346.csv
45,16,24,1,jAtI,3.224111127560998960510741251E-16,1,0,jātī,jāti,,f. sg. nom.,4,4,shr_new_nbest/new_22/346.csv
46,22,24,1,jAtI,3.224111127560998960510741251E-16,2,0,jātī,jāti,,f. du. voc.,4,4,shr_new_nbest/new_22/346.csv
47,14,24,2,jAti,7.622232367094997542507575017E-25,1,0,jāti,jāti,,f. sg. voc.,4,4,shr_new_nbest/new_22/349.csv
48,14,24,3,jAte,1.958639506190999368512855825E-27,1,0,jāte,jāta,,f. du. acc.,4,4,shr_new_nbest/new_22/345.csv
49,15,24,3,jAte,1.958639506190999368512855825E-27,1,0,jāte,jāta,,f. du. nom.,4,4,shr_new_nbest/new_22/345.csv
50,16,24,3,jAte,1.958639506190999368512855825E-27,1,0,jāte,jāta,,n. du. acc.,4,4,shr_new_nbest/new_22/345.csv
51,17,24,3,jAte,1.958639506190999368512855825E-27,1,0,jāte,jāta,,n. du. nom.,4,4,shr_new_nbest/new_22/345.csv
52,18,24,3,jAte,1.958639506190999368512855825E-27,1,0,jāte,jāta,,n. sg. loc.,4,4,shr_new_nbest/new_22/345.csv
53,19,24,3,jAte,1.958639506190999368512855825E-27,1,0,jāte,jāta,,m. sg. loc.,4,4,shr_new_nbest/new_22/345.csv
54,25,24,3,jAte,1.958639506190999368512855825E-27,2,0,jāte,jāti,,f. sg. voc.,4,4,shr_new_nbest/new_22/345.csv
55,31,24,3,jAte,1.958639506190999368512855825E-27,3,0,jāte,jāta,,f. du. voc.,4,4,shr_new_nbest/new_22/345.csv
56,32,24,3,jAte,1.958639506190999368512855825E-27,3,0,jāte,jāta,,f. sg. voc.,4,4,shr_new_nbest/new_22/345.csv
57,33,24,3,jAte,1.958639506190999368512855825E-27,3,0,jāte,jāta,,n. du. voc.,4,4,shr_new_nbest/new_22/345.csv
58,14,24,4,yA,3.984640999999998715307458213E-28,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_22/354.csv
59,14,25,1,jAte,0.9952606635071090050258431610,1,0,jāte,jāta,,f. du. acc.,4,4,shr_new_nbest/new_22/345.csv
60,15,25,1,jAte,0.9952606635071090050258431610,1,0,jāte,jāta,,f. du. nom.,4,4,shr_new_nbest/new_22/345.csv
61,16,25,1,jAte,0.9952606635071090050258431610,1,0,jāte,jāta,,n. du. acc.,4,4,shr_new_nbest/new_22/345.csv
62,17,25,1,jAte,0.9952606635071090050258431610,1,0,jāte,jāta,,n. du. nom.,4,4,shr_new_nbest/new_22/345.csv
63,18,25,1,jAte,0.9952606635071090050258431610,1,0,jāte,jāta,,n. sg. loc.,4,4,shr_new_nbest/new_22/345.csv
64,19,25,1,jAte,0.9952606635071090050258431610,1,0,jāte,jāta,,m. sg. loc.,4,4,shr_new_nbest/new_22/345.csv
65,25,25,1,jAte,0.9952606635071090050258431610,2,0,jāte,jāti,,f. sg. voc.,4,4,shr_new_nbest/new_22/345.csv
66,31,25,1,jAte,0.9952606635071090050258431610,3,0,jāte,jāta,,f. du. voc.,4,4,shr_new_nbest/new_22/345.csv
67,32,25,1,jAte,0.9952606635071090050258431610,3,0,jāte,jāta,,f. sg. voc.,4,4,shr_new_nbest/new_22/345.csv
68,33,25,1,jAte,0.9952606635071090050258431610,3,0,jāte,jāta,,n. du. voc.,4,4,shr_new_nbest/new_22/345.csv
69,15,25,2,te,1.085641279620853080881245004E-19,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_22/354.csv
70,16,25,2,te,1.085641279620853080881245004E-19,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_22/354.csv
71,17,25,2,te,1.085641279620853080881245004E-19,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_22/354.csv
72,18,25,2,te,1.085641279620853080881245004E-19,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_22/354.csv
73,19,25,2,te,1.085641279620853080881245004E-19,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_22/354.csv
74,20,25,2,te,1.085641279620853080881245004E-19,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_22/354.csv
75,21,25,2,te,1.085641279620853080881245004E-19,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_22/354.csv
76,14,25,3,yAti,6.408488388625592418906429243E-21,1,0,yāti,yā,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/347.csv
77,20,25,3,yAti,6.408488388625592418906429243E-21,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_22/347.csv
78,26,25,3,yAti,6.408488388625592418906429243E-21,3,1,ati,ati,,prep.,3,4,shr_new_nbest/new_22/347.csv
79,27,25,3,yAti,6.408488388625592418906429243E-21,3,1,ati,ati,,adv.,3,4,shr_new_nbest/new_22/347.csv
80,14,25,4,yAte,1.390884739336492891395656024E-29,1,0,yāte,yāta,,f. du. acc.,4,4,shr_new_nbest/new_22/353.csv
81,15,25,4,yAte,1.390884739336492891395656024E-29,1,0,yāte,yāta,,f. du. nom.,4,4,shr_new_nbest/new_22/353.csv
82,16,25,4,yAte,1.390884739336492891395656024E-29,1,0,yāte,yāta,,n. du. acc.,4,4,shr_new_nbest/new_22/353.csv
83,17,25,4,yAte,1.390884739336492891395656024E-29,1,0,yāte,yāta,,n. du. nom.,4,4,shr_new_nbest/new_22/353.csv
84,18,25,4,yAte,1.390884739336492891395656024E-29,1,0,yāte,yāta,,n. sg. loc.,4,4,shr_new_nbest/new_22/353.csv
85,19,25,4,yAte,1.390884739336492891395656024E-29,1,0,yāte,yāta,,m. sg. loc.,4,4,shr_new_nbest/new_22/353.csv
86,25,25,4,yAte,1.390884739336492891395656024E-29,2,0,yāte,yāta,,f. du. voc.,4,4,shr_new_nbest/new_22/353.csv
87,26,25,4,yAte,1.390884739336492891395656024E-29,2,0,yāte,yāta,,f. sg. voc.,4,4,shr_new_nbest/new_22/353.csv
88,27,25,4,yAte,1.390884739336492891395656024E-29,2,0,yāte,yāta,,n. du. voc.,4,4,shr_new_nbest/new_22/353.csv
89,33,25,4,yAte,1.390884739336492891395656024E-29,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_22/353.csv
90,34,25,4,yAte,1.390884739336492891395656024E-29,3,2,te,tad,,n. du. acc.,2,4,shr_new_nbest/new_22/353.csv
91,35,25,4,yAte,1.390884739336492891395656024E-29,3,2,te,tad,,n. du. nom.,2,4,shr_new_nbest/new_22/353.csv
92,36,25,4,yAte,1.390884739336492891395656024E-29,3,2,te,tad,,m. pl. nom.,2,4,shr_new_nbest/new_22/353.csv
93,37,25,4,yAte,1.390884739336492891395656024E-29,3,2,te,tad,,f. du. acc.,2,4,shr_new_nbest/new_22/353.csv
94,38,25,4,yAte,1.390884739336492891395656024E-29,3,2,te,tad,,f. du. nom.,2,4,shr_new_nbest/new_22/353.csv
95,39,25,4,yAte,1.390884739336492891395656024E-29,3,2,te,yuṣmad,,m. sg. g.,2,4,shr_new_nbest/new_22/353.csv
96,40,25,4,yAte,1.390884739336492891395656024E-29,3,2,te,yuṣmad,,m. sg. dat.,2,4,shr_new_nbest/new_22/353.csv
97,14,25,5,jAnAti,8.905613317535545026260350147E-31,1,0,jānāti,jñā,,pr. [9] ac. sg. 3,6,6,shr_new_nbest/new_22/352.csv
98,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,7,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,5,5,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,9,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,8,8,
106,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,5,5,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,21,0,<eps>,0.004739336492890994859729116597,1,0,<eps>,,,,7,7,
116,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,24,0,<eps>,0.9999999999999996775888864800,1,0,<eps>,,,,4,4,
119,,25,0,<eps>,0.004739336492890994859184222680,1,0,<eps>,,,,6,6,
120,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
