,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_9/960.csv
1,1,3,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_9/960.csv
2,1,3,1,atratasya,1.707108E-31,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_9/965.csv
3,2,3,1,atratasya,1.707108E-31,1,4,tasya,tad,,n. sg. g.,5,9,shr_new_nbest/new_9/965.csv
4,3,3,1,atratasya,1.707108E-31,1,4,tasya,tad,,m. sg. g.,5,9,shr_new_nbest/new_9/965.csv
5,2,5,1,tasya,0.9857142857142857140885714286,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_9/960.csv
6,3,5,1,tasya,0.9857142857142857140885714286,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_9/960.csv
7,2,5,2,taSca,1.289089542857142856885039234E-32,1,0,taśca,taśca,,?,5,5,shr_new_nbest/new_9/962.csv
8,2,5,3,ttasya,8.577261857142857141141690486E-34,1,0,ttasya,ttasya,,?,6,6,shr_new_nbest/new_9/964.csv
9,4,7,0,dozaH,0.9999999999999999999999999990,1,0,doṣaḥ,doṣa,,m. sg. nom.,5,5,shr_new_nbest/new_9/960.csv
10,5,7,0,dozaH,0.9999999999999999999999999990,1,0,doṣaḥ,doṣa,,m. sg. nom.,5,5,shr_new_nbest/new_9/960.csv
11,6,7,0,dozaH,0.9999999999999999999999999990,1,0,doṣaḥ,dos,,n. sg. g.,5,5,shr_new_nbest/new_9/960.csv
12,7,7,0,dozaH,0.9999999999999999999999999990,1,0,doṣaḥ,dos,,n. sg. abl.,5,5,shr_new_nbest/new_9/960.csv
13,4,7,1,dozAH,1.003206999999999999999999999E-27,1,0,doṣāḥ,doṣā,,f. pl. acc.,5,5,shr_new_nbest/new_9/961.csv
14,5,7,1,dozAH,1.003206999999999999999999999E-27,1,0,doṣāḥ,doṣā,,f. pl. nom.,5,5,shr_new_nbest/new_9/961.csv
15,6,7,1,dozAH,1.003206999999999999999999999E-27,1,0,doṣāḥ,doṣa,,m. pl. nom.,5,5,shr_new_nbest/new_9/961.csv
16,7,7,1,dozAH,1.003206999999999999999999999E-27,1,0,doṣāḥ,doṣa,,m. pl. nom.,5,5,shr_new_nbest/new_9/961.csv
17,10,7,1,dozAH,1.003206999999999999999999999E-27,2,0,doṣāḥ,doṣā,,f. pl. voc.,5,5,shr_new_nbest/new_9/961.csv
18,11,7,1,dozAH,1.003206999999999999999999999E-27,2,0,doṣāḥ,doṣa,,m. pl. voc.,5,5,shr_new_nbest/new_9/961.csv
19,12,7,1,dozAH,1.003206999999999999999999999E-27,2,0,doṣāḥ,doṣa,,m. pl. voc.,5,5,shr_new_nbest/new_9/961.csv
20,4,7,2,dUzaH,7.550664557593599999999999992E-55,1,0,dūṣaḥ,dūṣa,,m. sg. nom.,5,5,shr_new_nbest/new_9/963.csv
21,4,7,3,dozaha,3.123917304918999999999999997E-62,1,0,doṣa,doṣan,,iic.,4,4,shr_new_nbest/new_9/967.csv
22,5,7,3,dozaha,3.123917304918999999999999997E-62,1,0,doṣa,doṣa,,iic.,4,4,shr_new_nbest/new_9/967.csv
23,6,7,3,dozaha,3.123917304918999999999999997E-62,1,0,doṣa,doṣa,,iic.,4,4,shr_new_nbest/new_9/967.csv
24,7,7,3,dozaha,3.123917304918999999999999997E-62,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_9/967.csv
25,8,7,3,dozaha,3.123917304918999999999999997E-62,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_9/967.csv
26,11,7,3,dozaha,3.123917304918999999999999997E-62,2,4,ha,han,,n. sg. voc.,2,6,shr_new_nbest/new_9/967.csv
27,8,9,1,eva,0.9857142857142857140885714286,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/960.csv
28,8,9,2,evanAsti,1.214248199999999999757150360E-33,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/968.csv
29,9,9,2,evanAsti,1.214248199999999999757150360E-33,1,3,na,na,,part.,2,5,shr_new_nbest/new_9/968.csv
30,10,9,2,evanAsti,1.214248199999999999757150360E-33,2,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_9/968.csv
31,11,9,2,evanAsti,1.214248199999999999757150360E-33,3,4,asti,as,,pr. [2] ac. sg. 3,4,8,shr_new_nbest/new_9/968.csv
32,9,11,1,nAsti,0.9857142857142857140885714286,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/960.csv
33,10,11,1,nAsti,0.9857142857142857140885714286,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/960.csv
34,11,11,1,nAsti,0.9857142857142857140885714286,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_9/960.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,6,6,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
