,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_17/1724.csv
1,1,1,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_17/1724.csv
2,8,1,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_17/1724.csv
3,15,1,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_17/1724.csv
4,20,1,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_17/1724.csv
5,21,1,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_17/1724.csv
6,27,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_17/1724.csv
7,28,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_17/1724.csv
8,29,1,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_17/1724.csv
9,30,1,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_17/1724.csv
10,31,1,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_17/1724.csv
11,2,3,1,utsAho,0.9946236559139784940354376228,1,0,utsa,utsa,,iic.,4,4,shr_new_nbest/new_17/1724.csv
12,3,3,1,utsAho,0.9946236559139784940354376228,1,5,u,u,,ind.,1,6,shr_new_nbest/new_17/1724.csv
13,9,3,1,utsAho,0.9946236559139784940354376228,2,3,ahā,ahan,,f. sg. nom.,3,6,shr_new_nbest/new_17/1724.csv
14,4,7,1,na,0.9818313175345542948632560239,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1725.csv
15,4,7,2,navAsAdayata,0.01223501978182746254153520811,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_17/1724.csv
16,5,7,2,navAsAdayata,0.01223501978182746254153520811,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_17/1724.csv
17,6,7,2,navAsAdayata,0.01223501978182746254153520811,1,4,sādayata,sad,,ca. imp. ac. pl. 2,8,12,shr_new_nbest/new_17/1724.csv
18,7,7,2,navAsAdayata,0.01223501978182746254153520811,1,4,sādayata,svad,,ca. imp. ac. pl. 2,8,12,shr_new_nbest/new_17/1724.csv
19,10,7,2,navAsAdayata,0.01223501978182746254153520811,2,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_17/1724.csv
20,11,7,2,navAsAdayata,0.01223501978182746254153520811,2,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_17/1724.csv
21,12,7,2,navAsAdayata,0.01223501978182746254153520811,2,4,sāda,sāda,,iic.,4,8,shr_new_nbest/new_17/1724.csv
22,13,7,2,navAsAdayata,0.01223501978182746254153520811,2,8,yata,yata,,n. sg. voc.,4,12,shr_new_nbest/new_17/1724.csv
23,14,7,2,navAsAdayata,0.01223501978182746254153520811,2,8,yata,yata,,m. sg. voc.,4,12,shr_new_nbest/new_17/1724.csv
24,16,7,2,navAsAdayata,0.01223501978182746254153520811,3,0,navā,nava,,f. sg. nom.,4,4,shr_new_nbest/new_17/1724.csv
25,17,7,2,navAsAdayata,0.01223501978182746254153520811,3,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_17/1724.csv
26,18,7,2,navAsAdayata,0.01223501978182746254153520811,3,7,ayata,ayata,,m. sg. voc.,5,12,shr_new_nbest/new_17/1724.csv
27,19,7,2,navAsAdayata,0.01223501978182746254153520811,3,7,ayata,ayata,,n. sg. voc.,5,12,shr_new_nbest/new_17/1724.csv
28,22,7,2,navAsAdayata,0.01223501978182746254153520811,4,0,na,na,,part.,2,2,shr_new_nbest/new_17/1724.csv
29,23,7,2,navAsAdayata,0.01223501978182746254153520811,4,2,vāsāt,vāsa,,m. sg. abl.,5,7,shr_new_nbest/new_17/1724.csv
30,24,7,2,navAsAdayata,0.01223501978182746254153520811,4,2,vāsāt,vāsa,,m. sg. abl.,5,7,shr_new_nbest/new_17/1724.csv
31,25,7,2,navAsAdayata,0.01223501978182746254153520811,4,2,vāsāt,vāsa,,m. sg. abl.,5,7,shr_new_nbest/new_17/1724.csv
32,26,7,2,navAsAdayata,0.01223501978182746254153520811,4,7,a,a,,iic.,1,8,shr_new_nbest/new_17/1724.csv
33,32,7,2,navAsAdayata,0.01223501978182746254153520811,5,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_17/1724.csv
34,33,7,2,navAsAdayata,0.01223501978182746254153520811,5,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_17/1724.csv
35,34,7,2,navAsAdayata,0.01223501978182746254153520811,5,2,vāsa,vāsa,,iic.,4,6,shr_new_nbest/new_17/1724.csv
36,35,7,2,navAsAdayata,0.01223501978182746254153520811,6,2,vā,vā,,conj.,2,4,shr_new_nbest/new_17/1724.csv
37,36,7,2,navAsAdayata,0.01223501978182746254153520811,6,5,adayata,day,,impft. [1] md. sg. 3,7,12,shr_new_nbest/new_17/1724.csv
38,37,7,2,navAsAdayata,0.01223501978182746254153520811,7,3,āsādayata,ā-sad,,ca. impft. md. sg. 3,9,12,shr_new_nbest/new_17/1724.csv
39,38,7,2,navAsAdayata,0.01223501978182746254153520811,7,3,āsādayata,ā-sad,,ca. impft. ac. pl. 2,9,12,shr_new_nbest/new_17/1724.csv
40,39,7,2,navAsAdayata,0.01223501978182746254153520811,7,3,āsādayata,ā-svad,,ca. impft. md. sg. 3,9,12,shr_new_nbest/new_17/1724.csv
41,40,7,2,navAsAdayata,0.01223501978182746254153520811,7,3,āsādayata,ā-svad,,ca. impft. ac. pl. 2,9,12,shr_new_nbest/new_17/1724.csv
42,41,7,2,navAsAdayata,0.01223501978182746254153520811,8,3,asādayata,sad,,ca. impft. md. sg. 3,9,12,shr_new_nbest/new_17/1724.csv
43,42,7,2,navAsAdayata,0.01223501978182746254153520811,8,3,asādayata,sad,,ca. impft. ac. pl. 2,9,12,shr_new_nbest/new_17/1724.csv
44,43,7,2,navAsAdayata,0.01223501978182746254153520811,8,3,asādayata,svad,,ca. impft. md. sg. 3,9,12,shr_new_nbest/new_17/1724.csv
45,44,7,2,navAsAdayata,0.01223501978182746254153520811,8,3,asādayata,svad,,ca. impft. ac. pl. 2,9,12,shr_new_nbest/new_17/1724.csv
46,45,7,2,navAsAdayata,0.01223501978182746254153520811,9,3,āsādayata,ā-sad,,ca. imp. ac. pl. 2,9,12,shr_new_nbest/new_17/1724.csv
47,46,7,2,navAsAdayata,0.01223501978182746254153520811,9,3,āsādayata,ā-svad,,ca. imp. ac. pl. 2,9,12,shr_new_nbest/new_17/1724.csv
48,47,7,2,navAsAdayata,0.01223501978182746254153520811,10,3,āsāt,āsa,,m. sg. abl.,4,7,shr_new_nbest/new_17/1724.csv
49,48,7,2,navAsAdayata,0.01223501978182746254153520811,10,3,āsāt,āsa,,n. sg. abl.,4,7,shr_new_nbest/new_17/1724.csv
50,49,7,2,navAsAdayata,0.01223501978182746254153520811,10,3,āsāt,āsa,,m. sg. abl.,4,7,shr_new_nbest/new_17/1724.csv
51,50,7,2,navAsAdayata,0.01223501978182746254153520811,11,3,āsāt,āsa,,n. sg. abl.,4,7,shr_new_nbest/new_17/1724.csv
52,51,7,2,navAsAdayata,0.01223501978182746254153520811,12,3,asa,asan,,iic.,3,6,shr_new_nbest/new_17/1724.csv
53,52,7,2,navAsAdayata,0.01223501978182746254153520811,13,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_17/1724.csv
54,53,7,2,navAsAdayata,0.01223501978182746254153520811,13,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_17/1724.csv
55,54,7,2,navAsAdayata,0.01223501978182746254153520811,13,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_17/1724.csv
56,55,7,2,navAsAdayata,0.01223501978182746254153520811,14,3,āsā,āsa,,f. sg. nom.,3,6,shr_new_nbest/new_17/1724.csv
57,56,7,2,navAsAdayata,0.01223501978182746254153520811,14,3,āsā,ās,,n. sg. i.,3,6,shr_new_nbest/new_17/1724.csv
58,57,7,2,navAsAdayata,0.01223501978182746254153520811,15,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_17/1724.csv
59,58,7,2,navAsAdayata,0.01223501978182746254153520811,16,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/1724.csv
60,59,7,2,navAsAdayata,0.01223501978182746254153520811,16,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/1724.csv
61,60,7,2,navAsAdayata,0.01223501978182746254153520811,16,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/1724.csv
62,61,7,2,navAsAdayata,0.01223501978182746254153520811,16,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/1724.csv
63,62,7,2,navAsAdayata,0.01223501978182746254153520811,16,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/1724.csv
64,63,7,2,navAsAdayata,0.01223501978182746254153520811,16,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/1724.csv
65,64,7,2,navAsAdayata,0.01223501978182746254153520811,17,3,asā,asan,,m. sg. nom.,3,6,shr_new_nbest/new_17/1724.csv
66,65,7,2,navAsAdayata,0.01223501978182746254153520811,17,3,asā,asan,,f. sg. nom.,3,6,shr_new_nbest/new_17/1724.csv
67,66,7,2,navAsAdayata,0.01223501978182746254153520811,18,3,āsā,āsan,,m. sg. nom.,3,6,shr_new_nbest/new_17/1724.csv
68,67,7,2,navAsAdayata,0.01223501978182746254153520811,18,3,āsā,āsan,,f. sg. nom.,3,6,shr_new_nbest/new_17/1724.csv
69,68,7,2,navAsAdayata,0.01223501978182746254153520811,18,3,āsā,āsa,,f. sg. nom.,3,6,shr_new_nbest/new_17/1724.csv
