,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anantaradine,1,1,0,anantara,anantara,,prep.,8,8,shr_new_nbest/new_13/1430.csv
1,1,1,0,anantaradine,1,1,8,dine,dina,,n. du. acc.,4,12,shr_new_nbest/new_13/1430.csv
2,2,1,0,anantaradine,1,1,8,dine,dina,,n. du. nom.,4,12,shr_new_nbest/new_13/1430.csv
3,3,1,0,anantaradine,1,1,8,dine,dina,,n. sg. loc.,4,12,shr_new_nbest/new_13/1430.csv
4,15,1,0,anantaradine,1,2,0,anantara,anantara,,iic.,8,8,shr_new_nbest/new_13/1430.csv
5,16,1,0,anantaradine,1,2,8,dine,dina,,n. du. voc.,4,12,shr_new_nbest/new_13/1430.csv
6,22,1,0,anantaradine,1,3,0,an,an,,iic.,2,2,shr_new_nbest/new_13/1430.csv
7,23,1,0,anantaradine,1,3,2,antara,antara,,iic.,6,8,shr_new_nbest/new_13/1430.csv
8,24,1,0,anantaradine,1,3,8,dine,dina,,m. sg. loc.,4,12,shr_new_nbest/new_13/1430.csv
9,25,1,0,anantaradine,1,3,8,dine,dina,,f. du. acc.,4,12,shr_new_nbest/new_13/1430.csv
10,26,1,0,anantaradine,1,3,8,dine,dina,,f. du. nom.,4,12,shr_new_nbest/new_13/1430.csv
11,32,1,0,anantaradine,1,4,2,antaḥ,antar,,iic.,5,7,shr_new_nbest/new_13/1430.csv
12,33,1,0,anantaradine,1,4,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_13/1430.csv
13,34,1,0,anantaradine,1,4,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_13/1430.csv
14,35,1,0,anantaradine,1,4,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_13/1430.csv
15,36,1,0,anantaradine,1,4,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_13/1430.csv
16,37,1,0,anantaradine,1,4,9,ine,ina,,m. sg. loc.,3,12,shr_new_nbest/new_13/1430.csv
17,38,1,0,anantaradine,1,4,9,ine,ina,,n. du. acc.,3,12,shr_new_nbest/new_13/1430.csv
18,39,1,0,anantaradine,1,4,9,ine,ina,,n. du. nom.,3,12,shr_new_nbest/new_13/1430.csv
19,40,1,0,anantaradine,1,4,9,ine,ina,,n. sg. loc.,3,12,shr_new_nbest/new_13/1430.csv
20,41,1,0,anantaradine,1,4,9,ine,ina,,f. du. acc.,3,12,shr_new_nbest/new_13/1430.csv
21,42,1,0,anantaradine,1,4,9,ine,ina,,f. du. nom.,3,12,shr_new_nbest/new_13/1430.csv
22,45,1,0,anantaradine,1,5,7,at,ad,,iic.,2,9,shr_new_nbest/new_13/1430.csv
23,46,1,0,anantaradine,1,5,9,ine,ina,,n. du. voc.,3,12,shr_new_nbest/new_13/1430.csv
24,47,1,0,anantaradine,1,5,9,ine,ina,,f. du. voc.,3,12,shr_new_nbest/new_13/1430.csv
25,48,1,0,anantaradine,1,5,9,ine,ina,,f. sg. voc.,3,12,shr_new_nbest/new_13/1430.csv
26,49,1,0,anantaradine,1,6,7,a,a,,iic.,1,8,shr_new_nbest/new_13/1430.csv
27,50,1,0,anantaradine,1,6,8,dine,dina,,f. du. voc.,4,12,shr_new_nbest/new_13/1430.csv
28,51,1,0,anantaradine,1,6,8,dine,dina,,f. sg. voc.,4,12,shr_new_nbest/new_13/1430.csv
29,4,5,0,kawAH,1,1,0,kaṭāḥ,kaṭa,,m. pl. nom.,5,5,shr_new_nbest/new_13/1430.csv
30,17,5,0,kawAH,1,2,0,kaṭāḥ,kaṭa,,m. pl. voc.,5,5,shr_new_nbest/new_13/1430.csv
31,5,7,1,kena,0.9962546816479400751086030103,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_13/1430.csv
32,6,7,1,kena,0.9962546816479400751086030103,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_13/1430.csv
33,18,7,1,kena,0.9962546816479400751086030103,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/1430.csv
34,19,7,1,kena,0.9962546816479400751086030103,2,2,na,na,,part.,2,4,shr_new_nbest/new_13/1430.csv
35,27,7,1,kena,0.9962546816479400751086030103,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_13/1430.csv
36,28,7,1,kena,0.9962546816479400751086030103,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_13/1430.csv
37,29,7,1,kena,0.9962546816479400751086030103,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_13/1430.csv
38,30,7,1,kena,0.9962546816479400751086030103,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_13/1430.csv
39,31,7,1,kena,0.9962546816479400751086030103,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_13/1430.csv
40,43,7,1,kena,0.9962546816479400751086030103,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_13/1430.csv
41,44,7,1,kena,0.9962546816479400751086030103,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_13/1430.csv
42,7,9,1,yadA,0.9962546816479400751086030103,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_13/1430.csv
43,7,9,2,yadAnindanam,2.219380464419475655881237532E-28,1,0,yadānindanam,yadānindanam,,?,12,12,shr_new_nbest/new_13/1438.csv
44,7,9,3,yadAnnindanam,1.923315289560629213873571868E-51,1,0,yadānnindanam,yadānnindanam,,?,13,13,shr_new_nbest/new_13/1439.csv
45,7,9,4,yadAninDanam,1.047804583463772284856895163E-52,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_13/1436.csv
46,8,9,4,yadAninDanam,1.047804583463772284856895163E-52,1,5,indhanam,indhana,,n. sg. acc.,8,12,shr_new_nbest/new_13/1436.csv
47,9,9,4,yadAninDanam,1.047804583463772284856895163E-52,1,5,indhanam,indhana,,n. sg. nom.,8,12,shr_new_nbest/new_13/1436.csv
48,21,9,4,yadAninDanam,1.047804583463772284856895163E-52,2,3,an,an,,iic.,2,5,shr_new_nbest/new_13/1436.csv
49,8,11,1,nindanam,0.9962546816479400751086025418,1,0,nindanam,nindanam,,?,8,8,shr_new_nbest/new_13/1430.csv
50,8,11,2,ninDanam,4.703475760299625469119579759E-25,1,0,nindhanam,nindhanam,,?,9,8,shr_new_nbest/new_13/1437.csv
51,8,11,3,nindlanam,1.181061479500000000239750502E-44,1,0,nindlanam,nindlanam,,?,9,9,shr_new_nbest/new_13/1434.csv
52,9,14,1,ArabDam,1.6991341927236101125E-101,1,0,ārabdham,ā-rabdha,,n. sg. acc.,8,7,shr_new_nbest/new_13/1430.csv
53,10,14,1,ArabDam,1.6991341927236101125E-101,1,0,ārabdham,ā-rabdha,,n. sg. nom.,8,7,shr_new_nbest/new_13/1430.csv
54,11,14,1,ArabDam,1.6991341927236101125E-101,1,0,ārabdham,ā-rabdha,,m. sg. acc.,8,7,shr_new_nbest/new_13/1430.csv
55,9,15,1,ArabDam,0.9962546816479400751086030103,1,0,ārabdham,ā-rabdha,,n. sg. acc.,8,7,shr_new_nbest/new_13/1430.csv
56,10,15,1,ArabDam,0.9962546816479400751086030103,1,0,ārabdham,ā-rabdha,,n. sg. nom.,8,7,shr_new_nbest/new_13/1430.csv
57,11,15,1,ArabDam,0.9962546816479400751086030103,1,0,ārabdham,ā-rabdha,,m. sg. acc.,8,7,shr_new_nbest/new_13/1430.csv
58,12,17,1,tadA,0.9962546816479400751012751783,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_13/1430.csv
