,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,laccayo,0.9999999999985941026786019765,1,0,laccayo,laccayo,,?,7,7,shr_new_nbest/new_16/270.csv
1,0,1,1,lacca,1.405646999998023804647868833E-12,1,0,lacca,lacca,,?,5,5,shr_new_nbest/new_16/278.csv
2,0,1,3,lajjayo,4.949118942713042046935149734E-42,1,0,lajjayā,lajjā,,f. sg. i.,7,7,shr_new_nbest/new_16/276.csv
3,12,1,3,lajjayo,4.949118942713042046935149734E-42,2,0,lajjaya,lajj,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_16/276.csv
4,14,1,3,lajjayo,4.949118942713042046935149734E-42,3,6,u,u,,ind.,1,7,shr_new_nbest/new_16/276.csv
5,0,3,1,lajjayo,0.006216904296537503006607086104,1,0,lajjayā,lajjā,,f. sg. i.,7,7,shr_new_nbest/new_16/276.csv
6,12,3,1,lajjayo,0.006216904296537503006607086104,2,0,lajjaya,lajj,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_16/276.csv
7,14,3,1,lajjayo,0.006216904296537503006607086104,3,6,u,u,,ind.,1,7,shr_new_nbest/new_16/276.csv
8,0,3,2,lajjayA,2.793322571829756397579956782E-18,1,0,lajjayā,lajjā,,f. sg. i.,7,7,shr_new_nbest/new_16/271.csv
9,1,5,0,yo,0.9999999999999997515674000000,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_16/278.csv
10,13,5,0,yo,0.9999999999999997515674000000,2,1,u,u,,ind.,1,2,shr_new_nbest/new_16/278.csv
11,0,5,1,lajjayA,2.484325999999999382812432572E-16,1,0,lajjayā,lajjā,,f. sg. i.,7,7,shr_new_nbest/new_16/271.csv
12,1,7,1,manutAnyaBUvantezAm,0.9890105086536848231109846224,1,0,manutānyabhūvanteṣām,manutānyabhūvanteṣām,,?,20,19,shr_new_nbest/new_16/273.csv
13,1,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,1,0,vanuta,van,,imp. [8] ac. pl. 2,6,6,shr_new_nbest/new_16/275.csv
14,2,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,1,8,abhūvam,bhū,,aor. [1] ac. sg. 1,7,14,shr_new_nbest/new_16/275.csv
15,3,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,1,14,teṣām,tad,,n. pl. g.,5,19,shr_new_nbest/new_16/275.csv
16,4,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,1,14,teṣām,tad,,m. pl. g.,5,19,shr_new_nbest/new_16/275.csv
17,7,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,2,0,vanu,van,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_16/275.csv
18,8,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,2,4,tāni,tad,,n. pl. acc.,4,8,shr_new_nbest/new_16/275.csv
19,9,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,2,4,tāni,tad,,n. pl. nom.,4,8,shr_new_nbest/new_16/275.csv
20,10,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,2,8,abhūvam,bhū,,aor. [1] ac. sg. 1,7,14,shr_new_nbest/new_16/275.csv
21,12,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,3,4,tānī,tāna,,iiv.,4,8,shr_new_nbest/new_16/275.csv
22,13,7,2,vanutAnyaBUvantezAm,6.090861766974572784206746348E-9,4,5,ānī,āna,,iiv.,3,8,shr_new_nbest/new_16/275.csv
23,1,7,3,manutAnyaBUvan,4.674316820143958693903328873E-10,1,0,manu,manu,,iic.,4,4,shr_new_nbest/new_16/270.csv
24,2,7,3,manutAnyaBUvan,4.674316820143958693903328873E-10,1,4,tānya,tānya,,iic.,5,9,shr_new_nbest/new_16/270.csv
25,3,7,3,manutAnyaBUvan,4.674316820143958693903328873E-10,1,4,tānya,tānya,,iic.,5,9,shr_new_nbest/new_16/270.csv
26,4,7,3,manutAnyaBUvan,4.674316820143958693903328873E-10,1,4,tānya,tānya,,iic.,5,9,shr_new_nbest/new_16/270.csv
27,5,7,3,manutAnyaBUvan,4.674316820143958693903328873E-10,1,9,bhū,bhū,,iic.,3,11,shr_new_nbest/new_16/270.csv
28,6,7,3,manutAnyaBUvan,4.674316820143958693903328873E-10,1,11,van,vas,,m. sg. voc.,3,14,shr_new_nbest/new_16/270.csv
29,7,7,3,manutAnyaBUvan,4.674316820143958693903328873E-10,1,11,van,vah,,m. sg. voc.,3,14,shr_new_nbest/new_16/270.csv
30,1,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,1,0,vanuta,van,,imp. [8] ac. pl. 2,6,6,shr_new_nbest/new_16/272.csv
31,2,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,1,8,abhūvan,bhū,,aor. [1] ac. pl. 3,7,14,shr_new_nbest/new_16/272.csv
32,7,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,2,0,vanu,van,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_16/272.csv
33,8,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,2,4,tānya,tānya,,iic.,5,9,shr_new_nbest/new_16/272.csv
34,9,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,2,4,tānya,tānya,,iic.,5,9,shr_new_nbest/new_16/272.csv
35,10,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,2,4,tānya,tānya,,iic.,5,9,shr_new_nbest/new_16/272.csv
36,11,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,2,9,bhū,bhū,,iic.,3,11,shr_new_nbest/new_16/272.csv
37,12,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,2,11,van,vas,,m. sg. voc.,3,14,shr_new_nbest/new_16/272.csv
38,13,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,2,11,van,vah,,m. sg. voc.,3,14,shr_new_nbest/new_16/272.csv
39,15,7,4,vanutAnyaBUvan,2.878697178384619551871010090E-18,3,4,tāni,tad,,n. pl. acc.,4,8,shr_new_nbest/new_16/272.csv
