,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_23/1810.csv
1,1,3,1,pfzwavAn,0.9803921548583679395073362587,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/1810.csv
2,2,3,1,pfzwavAn,0.9803921548583679395073362587,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/1810.csv
3,5,3,1,pfzwavAn,0.9803921548583679395073362587,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_23/1810.csv
4,6,3,1,pfzwavAn,0.9803921548583679395073362587,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_23/1810.csv
5,7,3,1,pfzwavAn,0.9803921548583679395073362587,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_23/1810.csv
6,8,3,1,pfzwavAn,0.9803921548583679395073362587,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_23/1810.csv
7,9,3,1,pfzwavAn,0.9803921548583679395073362587,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_23/1810.csv
8,1,3,2,dfzwavAn,2.044464701702517016123381696E-9,1,0,dṛṣṭavān,dṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_23/1815.csv
9,4,3,2,dfzwavAn,2.044464701702517016123381696E-9,2,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_23/1815.csv
10,5,3,2,dfzwavAn,2.044464701702517016123381696E-9,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_23/1815.csv
11,6,3,2,dfzwavAn,2.044464701702517016123381696E-9,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_23/1815.csv
12,7,3,2,dfzwavAn,2.044464701702517016123381696E-9,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_23/1815.csv
13,3,5,0,devanATaH,0.9684042294346832128102291482,1,0,deva,deva,,iic.,4,4,shr_new_nbest/new_23/1810.csv
14,4,5,0,devanATaH,0.9684042294346832128102291482,1,4,nāthaḥ,nātha,,m. sg. nom.,6,9,shr_new_nbest/new_23/1810.csv
