,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,moGavaSAH,0.9999999999993357723610892395,1,0,mogha,mogha,,iic.,5,4,shr_new_nbest/new_26/1265.csv
1,1,1,0,moGavaSAH,0.9999999999993357723610892395,1,4,vaśāḥ,vaśā,,f. pl. acc.,5,9,shr_new_nbest/new_26/1265.csv
2,2,1,0,moGavaSAH,0.9999999999993357723610892395,1,4,vaśāḥ,vaśā,,f. pl. nom.,5,9,shr_new_nbest/new_26/1265.csv
3,3,1,0,moGavaSAH,0.9999999999993357723610892395,1,4,vaśāḥ,vaśa,,m. pl. nom.,5,9,shr_new_nbest/new_26/1265.csv
4,4,1,0,moGavaSAH,0.9999999999993357723610892395,1,4,vaśāḥ,vaśa,,f. pl. acc.,5,9,shr_new_nbest/new_26/1265.csv
5,5,1,0,moGavaSAH,0.9999999999993357723610892395,1,4,vaśāḥ,vaśa,,f. pl. nom.,5,9,shr_new_nbest/new_26/1265.csv
6,32,1,0,moGavaSAH,0.9999999999993357723610892395,2,4,vaśāḥ,vaśā,,m. pl. nom.,5,9,shr_new_nbest/new_26/1265.csv
7,43,1,0,moGavaSAH,0.9999999999993357723610892395,3,4,vaśāḥ,vaśā,,f. pl. voc.,5,9,shr_new_nbest/new_26/1265.csv
8,44,1,0,moGavaSAH,0.9999999999993357723610892395,3,4,vaśāḥ,vaśa,,m. pl. voc.,5,9,shr_new_nbest/new_26/1265.csv
9,45,1,0,moGavaSAH,0.9999999999993357723610892395,3,4,vaśāḥ,vaśa,,f. pl. voc.,5,9,shr_new_nbest/new_26/1265.csv
10,61,1,0,moGavaSAH,0.9999999999993357723610892395,4,4,vaśāḥ,vaśā,,m. pl. voc.,5,9,shr_new_nbest/new_26/1265.csv
11,0,1,1,mUQavaSAH,6.112420222479984461194912632E-13,1,0,mūḍha,mūḍha,,iic.,5,4,shr_new_nbest/new_26/1270.csv
12,1,1,1,mUQavaSAH,6.112420222479984461194912632E-13,1,4,vaśāḥ,vaśā,,f. pl. acc.,5,9,shr_new_nbest/new_26/1270.csv
13,2,1,1,mUQavaSAH,6.112420222479984461194912632E-13,1,4,vaśāḥ,vaśā,,f. pl. nom.,5,9,shr_new_nbest/new_26/1270.csv
14,3,1,1,mUQavaSAH,6.112420222479984461194912632E-13,1,4,vaśāḥ,vaśa,,m. pl. nom.,5,9,shr_new_nbest/new_26/1270.csv
15,4,1,1,mUQavaSAH,6.112420222479984461194912632E-13,1,4,vaśāḥ,vaśa,,f. pl. acc.,5,9,shr_new_nbest/new_26/1270.csv
16,5,1,1,mUQavaSAH,6.112420222479984461194912632E-13,1,4,vaśāḥ,vaśa,,f. pl. nom.,5,9,shr_new_nbest/new_26/1270.csv
17,32,1,1,mUQavaSAH,6.112420222479984461194912632E-13,2,4,vaśāḥ,vaśā,,m. pl. nom.,5,9,shr_new_nbest/new_26/1270.csv
18,43,1,1,mUQavaSAH,6.112420222479984461194912632E-13,3,4,vaśāḥ,vaśā,,f. pl. voc.,5,9,shr_new_nbest/new_26/1270.csv
19,44,1,1,mUQavaSAH,6.112420222479984461194912632E-13,3,4,vaśāḥ,vaśa,,m. pl. voc.,5,9,shr_new_nbest/new_26/1270.csv
20,45,1,1,mUQavaSAH,6.112420222479984461194912632E-13,3,4,vaśāḥ,vaśa,,f. pl. voc.,5,9,shr_new_nbest/new_26/1270.csv
21,61,1,1,mUQavaSAH,6.112420222479984461194912632E-13,4,4,vaśāḥ,vaśā,,m. pl. voc.,5,9,shr_new_nbest/new_26/1270.csv
22,0,1,2,voQavaSAH,5.298561579020900216257447284E-14,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_26/1273.csv
23,1,1,2,voQavaSAH,5.298561579020900216257447284E-14,1,4,vaśāḥ,vaśā,,f. pl. acc.,5,9,shr_new_nbest/new_26/1273.csv
24,2,1,2,voQavaSAH,5.298561579020900216257447284E-14,1,4,vaśāḥ,vaśā,,f. pl. nom.,5,9,shr_new_nbest/new_26/1273.csv
25,3,1,2,voQavaSAH,5.298561579020900216257447284E-14,1,4,vaśāḥ,vaśa,,m. pl. nom.,5,9,shr_new_nbest/new_26/1273.csv
26,4,1,2,voQavaSAH,5.298561579020900216257447284E-14,1,4,vaśāḥ,vaśa,,f. pl. acc.,5,9,shr_new_nbest/new_26/1273.csv
27,5,1,2,voQavaSAH,5.298561579020900216257447284E-14,1,4,vaśāḥ,vaśa,,f. pl. nom.,5,9,shr_new_nbest/new_26/1273.csv
28,32,1,2,voQavaSAH,5.298561579020900216257447284E-14,2,1,oḍha,ā-ūḍha,,iic.,4,4,shr_new_nbest/new_26/1273.csv
29,33,1,2,voQavaSAH,5.298561579020900216257447284E-14,2,4,vaśāḥ,vaśā,,m. pl. nom.,5,9,shr_new_nbest/new_26/1273.csv
30,44,1,2,voQavaSAH,5.298561579020900216257447284E-14,3,1,ūḍha,ūḍha,,iic.,4,4,shr_new_nbest/new_26/1273.csv
31,45,1,2,voQavaSAH,5.298561579020900216257447284E-14,3,1,ūḍha,ūḍha,,iic.,4,4,shr_new_nbest/new_26/1273.csv
32,46,1,2,voQavaSAH,5.298561579020900216257447284E-14,3,4,vaśāḥ,vaśā,,f. pl. voc.,5,9,shr_new_nbest/new_26/1273.csv
33,47,1,2,voQavaSAH,5.298561579020900216257447284E-14,3,4,vaśāḥ,vaśa,,m. pl. voc.,5,9,shr_new_nbest/new_26/1273.csv
34,48,1,2,voQavaSAH,5.298561579020900216257447284E-14,3,4,vaśāḥ,vaśa,,f. pl. voc.,5,9,shr_new_nbest/new_26/1273.csv
35,64,1,2,voQavaSAH,5.298561579020900216257447284E-14,4,4,vaśāḥ,vaśā,,m. pl. voc.,5,9,shr_new_nbest/new_26/1273.csv
36,7,3,1,ASAH,3.592197343159855746115826678E-24,1,0,āśāḥ,āśā,,f. pl. acc.,4,4,shr_new_nbest/new_26/1265.csv
37,8,3,1,ASAH,3.592197343159855746115826678E-24,1,0,āśāḥ,āśā,,f. pl. nom.,4,4,shr_new_nbest/new_26/1265.csv
38,9,3,1,ASAH,3.592197343159855746115826678E-24,1,0,āśāḥ,āśā,,f. pl. acc.,4,4,shr_new_nbest/new_26/1265.csv
39,10,3,1,ASAH,3.592197343159855746115826678E-24,1,0,āśāḥ,āśā,,f. pl. nom.,4,4,shr_new_nbest/new_26/1265.csv
40,11,3,1,ASAH,3.592197343159855746115826678E-24,1,0,āśāḥ,āśas,,f. sg. nom.,4,4,shr_new_nbest/new_26/1265.csv
41,12,3,1,ASAH,3.592197343159855746115826678E-24,1,0,āśāḥ,āśa,,m. pl. nom.,4,4,shr_new_nbest/new_26/1265.csv
42,13,3,1,ASAH,3.592197343159855746115826678E-24,1,0,āśāḥ,āśa,,m. pl. nom.,4,4,shr_new_nbest/new_26/1265.csv
43,33,3,1,ASAH,3.592197343159855746115826678E-24,2,0,āśāḥ,ā-śās,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_26/1265.csv
44,46,3,1,ASAH,3.592197343159855746115826678E-24,3,0,āśāḥ,āśā,,f. pl. voc.,4,4,shr_new_nbest/new_26/1265.csv
45,47,3,1,ASAH,3.592197343159855746115826678E-24,3,0,āśāḥ,āśā,,f. pl. voc.,4,4,shr_new_nbest/new_26/1265.csv
46,48,3,1,ASAH,3.592197343159855746115826678E-24,3,0,āśāḥ,āśa,,m. pl. voc.,4,4,shr_new_nbest/new_26/1265.csv
47,49,3,1,ASAH,3.592197343159855746115826678E-24,3,0,āśāḥ,āśa,,m. pl. voc.,4,4,shr_new_nbest/new_26/1265.csv
48,7,4,1,ASAH,1.5241873470912E-43,1,0,āśāḥ,āśā,,f. pl. acc.,4,4,shr_new_nbest/new_26/1265.csv
49,8,4,1,ASAH,1.5241873470912E-43,1,0,āśāḥ,āśā,,f. pl. nom.,4,4,shr_new_nbest/new_26/1265.csv
50,9,4,1,ASAH,1.5241873470912E-43,1,0,āśāḥ,āśā,,f. pl. acc.,4,4,shr_new_nbest/new_26/1265.csv
51,10,4,1,ASAH,1.5241873470912E-43,1,0,āśāḥ,āśā,,f. pl. nom.,4,4,shr_new_nbest/new_26/1265.csv
52,11,4,1,ASAH,1.5241873470912E-43,1,0,āśāḥ,āśas,,f. sg. nom.,4,4,shr_new_nbest/new_26/1265.csv
53,12,4,1,ASAH,1.5241873470912E-43,1,0,āśāḥ,āśa,,m. pl. nom.,4,4,shr_new_nbest/new_26/1265.csv
54,13,4,1,ASAH,1.5241873470912E-43,1,0,āśāḥ,āśa,,m. pl. nom.,4,4,shr_new_nbest/new_26/1265.csv
55,33,4,1,ASAH,1.5241873470912E-43,2,0,āśāḥ,ā-śās,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_26/1265.csv
56,46,4,1,ASAH,1.5241873470912E-43,3,0,āśāḥ,āśā,,f. pl. voc.,4,4,shr_new_nbest/new_26/1265.csv
57,47,4,1,ASAH,1.5241873470912E-43,3,0,āśāḥ,āśā,,f. pl. voc.,4,4,shr_new_nbest/new_26/1265.csv
58,48,4,1,ASAH,1.5241873470912E-43,3,0,āśāḥ,āśa,,m. pl. voc.,4,4,shr_new_nbest/new_26/1265.csv
59,49,4,1,ASAH,1.5241873470912E-43,3,0,āśāḥ,āśa,,m. pl. voc.,4,4,shr_new_nbest/new_26/1265.csv
