,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_13/1072.csv
1,1,3,1,SatrusenA,0.8787083362275449101338137096,1,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_13/1072.csv
2,2,3,1,SatrusenA,0.8787083362275449101338137096,1,5,senā,senā,,f. sg. nom.,4,9,shr_new_nbest/new_13/1072.csv
3,1,3,2,Satrusena,0.1182976517964071856777196812,1,0,śatru,śatru,,iic.,5,5,shr_new_nbest/new_13/1073.csv
4,2,3,2,Satrusena,0.1182976517964071856777196812,1,5,sena,senā,,n. sg. voc.,4,9,shr_new_nbest/new_13/1073.csv
5,3,3,2,Satrusena,0.1182976517964071856777196812,1,5,sena,senā,,m. sg. voc.,4,9,shr_new_nbest/new_13/1073.csv
6,3,7,1,AgatA,0.9970059880239520958113682814,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_13/1072.csv
7,4,9,1,tadavasare,0.9970059874269414610184952885,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_13/1072.csv
8,5,9,1,tadavasare,0.9970059874269414610184952885,1,3,avasare,avasara,,m. sg. loc.,7,10,shr_new_nbest/new_13/1072.csv
9,12,9,1,tadavasare,0.9970059874269414610184952885,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_13/1072.csv
10,13,9,1,tadavasare,0.9970059874269414610184952885,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_13/1072.csv
11,14,9,1,tadavasare,0.9970059874269414610184952885,2,3,avasare,avasara,,n. du. acc.,7,10,shr_new_nbest/new_13/1072.csv
12,15,9,1,tadavasare,0.9970059874269414610184952885,2,3,avasare,avasara,,n. du. nom.,7,10,shr_new_nbest/new_13/1072.csv
13,16,9,1,tadavasare,0.9970059874269414610184952885,2,3,avasare,avasara,,n. sg. loc.,7,10,shr_new_nbest/new_13/1072.csv
14,17,9,1,tadavasare,0.9970059874269414610184952885,2,3,avasare,avasara,,f. du. acc.,7,10,shr_new_nbest/new_13/1072.csv
15,18,9,1,tadavasare,0.9970059874269414610184952885,2,3,avasare,avasara,,f. du. nom.,7,10,shr_new_nbest/new_13/1072.csv
16,20,9,1,tadavasare,0.9970059874269414610184952885,3,3,avasare,avasara,,n. du. voc.,7,10,shr_new_nbest/new_13/1072.csv
17,21,9,1,tadavasare,0.9970059874269414610184952885,3,3,avasare,avasara,,f. du. voc.,7,10,shr_new_nbest/new_13/1072.csv
18,22,9,1,tadavasare,0.9970059874269414610184952885,3,3,avasare,avasara,,f. sg. voc.,7,10,shr_new_nbest/new_13/1072.csv
19,23,9,1,tadavasare,0.9970059874269414610184952885,4,3,avasa,avasa,,iic.,5,8,shr_new_nbest/new_13/1072.csv
20,24,9,1,tadavasare,0.9970059874269414610184952885,4,8,re,rā,,m. sg. dat.,2,10,shr_new_nbest/new_13/1072.csv
21,25,9,1,tadavasare,0.9970059874269414610184952885,4,8,re,rā,,f. du. acc.,2,10,shr_new_nbest/new_13/1072.csv
22,26,9,1,tadavasare,0.9970059874269414610184952885,4,8,re,rā,,f. du. nom.,2,10,shr_new_nbest/new_13/1072.csv
23,27,9,1,tadavasare,0.9970059874269414610184952885,5,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_13/1072.csv
24,28,9,1,tadavasare,0.9970059874269414610184952885,5,6,sare,sara,,m. sg. loc.,4,10,shr_new_nbest/new_13/1072.csv
25,29,9,1,tadavasare,0.9970059874269414610184952885,5,6,sare,sara,,n. du. acc.,4,10,shr_new_nbest/new_13/1072.csv
