,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/351.csv
1,1,3,1,saH,0.9972899728997289973764587510,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_4/351.csv
2,2,5,1,fzeH,0.9972899728997289973764587510,1,0,ṛṣeḥ,ṛṣi,,m. sg. g.,4,4,shr_new_nbest/new_4/351.csv
3,3,5,1,fzeH,0.9972899728997289973764587510,1,0,ṛṣeḥ,ṛṣi,,m. sg. abl.,4,4,shr_new_nbest/new_4/351.csv
4,19,5,1,fzeH,0.9972899728997289973764587510,2,0,ṛṣeḥ,ṛṣ,,opt. [6] ac. sg. 2,4,4,shr_new_nbest/new_4/351.csv
5,4,7,0,vacanam,1,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_4/351.csv
6,5,7,0,vacanam,1,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_4/351.csv
7,6,9,0,SrutvA,1,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_4/351.csv
8,7,11,1,BItaH,0.9972899728997289973764587510,1,0,bhītaḥ,bhīta,,m. sg. nom.,6,5,shr_new_nbest/new_4/351.csv
9,20,11,1,BItaH,0.9972899728997289973764587510,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_4/351.csv
10,24,11,1,BItaH,0.9972899728997289973764587510,3,1,itaḥ,ita,,m. sg. nom.,4,5,shr_new_nbest/new_4/351.csv
11,8,11,2,BIta,2.122949458549024999290879086E-49,1,0,bhīta,bhīta,,n. sg. voc.,5,4,shr_new_nbest/new_4/351.csv
12,9,11,2,BIta,2.122949458549024999290879086E-49,1,0,bhīta,bhīta,,m. sg. voc.,5,4,shr_new_nbest/new_4/351.csv
13,21,11,2,BIta,2.122949458549024999290879086E-49,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_4/351.csv
14,25,11,2,BIta,2.122949458549024999290879086E-49,3,1,ita,ita,,m. sg. voc.,3,4,shr_new_nbest/new_4/351.csv
15,26,11,2,BIta,2.122949458549024999290879086E-49,3,1,ita,ita,,n. sg. voc.,3,4,shr_new_nbest/new_4/351.csv
16,8,11,3,Bita,4.342212522368332597601492685E-61,1,0,bhita,bhita,,?,5,4,shr_new_nbest/new_4/353.csv
17,8,13,0,BIta,0.9999897324448730965748605624,1,0,bhīta,bhīta,,n. sg. voc.,5,4,shr_new_nbest/new_4/351.csv
18,9,13,0,BIta,0.9999897324448730965748605624,1,0,bhīta,bhīta,,m. sg. voc.,5,4,shr_new_nbest/new_4/351.csv
19,21,13,0,BIta,0.9999897324448730965748605624,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_4/351.csv
20,25,13,0,BIta,0.9999897324448730965748605624,3,1,ita,ita,,m. sg. voc.,3,4,shr_new_nbest/new_4/351.csv
21,26,13,0,BIta,0.9999897324448730965748605624,3,1,ita,ita,,n. sg. voc.,3,4,shr_new_nbest/new_4/351.csv
22,8,13,1,Bita,0.00001026755512690342513943764563,1,0,bhita,bhita,,?,5,4,shr_new_nbest/new_4/353.csv
23,8,14,1,Bita,1.0300179872512E-33,1,0,bhita,bhita,,?,5,4,shr_new_nbest/new_4/353.csv
