,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punaryagre,0.9999999999787688300004507616,1,0,punaryagre,punaryagre,,?,10,10,shr_new_nbest/new_28/1666.csv
1,0,1,2,punaragre,7.807868934884757913305742767E-28,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_28/1668.csv
2,1,1,2,punaragre,7.807868934884757913305742767E-28,1,5,agre,agra,,n. du. acc.,4,9,shr_new_nbest/new_28/1668.csv
3,2,1,2,punaragre,7.807868934884757913305742767E-28,1,5,agre,agra,,n. du. nom.,4,9,shr_new_nbest/new_28/1668.csv
4,3,1,2,punaragre,7.807868934884757913305742767E-28,1,5,agre,agra,,n. sg. loc.,4,9,shr_new_nbest/new_28/1668.csv
5,11,1,2,punaragre,7.807868934884757913305742767E-28,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_28/1668.csv
6,12,1,2,punaragre,7.807868934884757913305742767E-28,2,5,agre,agra,,n. du. voc.,4,9,shr_new_nbest/new_28/1668.csv
7,18,1,2,punaragre,7.807868934884757913305742767E-28,3,5,agre,agra,,f. du. acc.,4,9,shr_new_nbest/new_28/1668.csv
8,19,1,2,punaragre,7.807868934884757913305742767E-28,3,5,agre,agra,,f. du. nom.,4,9,shr_new_nbest/new_28/1668.csv
9,20,1,2,punaragre,7.807868934884757913305742767E-28,3,5,agre,agra,,m. sg. loc.,4,9,shr_new_nbest/new_28/1668.csv
10,26,1,2,punaragre,7.807868934884757913305742767E-28,4,5,agre,agra,,f. du. voc.,4,9,shr_new_nbest/new_28/1668.csv
11,27,1,2,punaragre,7.807868934884757913305742767E-28,4,5,agre,agra,,f. sg. voc.,4,9,shr_new_nbest/new_28/1668.csv
12,0,3,0,punaragre,0.9999999999868943602376273129,1,0,punaḥ,punar,,ind.,5,5,shr_new_nbest/new_28/1668.csv
13,1,3,0,punaragre,0.9999999999868943602376273129,1,5,agre,agra,,n. du. acc.,4,9,shr_new_nbest/new_28/1668.csv
14,2,3,0,punaragre,0.9999999999868943602376273129,1,5,agre,agra,,n. du. nom.,4,9,shr_new_nbest/new_28/1668.csv
15,3,3,0,punaragre,0.9999999999868943602376273129,1,5,agre,agra,,n. sg. loc.,4,9,shr_new_nbest/new_28/1668.csv
