,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sItApyetat,0.9999999999960902445785442862,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_6/1203.csv
1,1,1,0,sItApyetat,0.9999999999960902445785442862,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_6/1203.csv
2,2,1,0,sItApyetat,0.9999999999960902445785442862,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_6/1203.csv
3,3,1,0,sItApyetat,0.9999999999960902445785442862,1,6,etat,etad,,adv.,4,10,shr_new_nbest/new_6/1203.csv
4,10,1,0,sItApyetat,0.9999999999960902445785442862,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_6/1203.csv
5,11,1,0,sItApyetat,0.9999999999960902445785442862,2,6,etat,etad,,n. sg. acc.,4,10,shr_new_nbest/new_6/1203.csv
6,12,1,0,sItApyetat,0.9999999999960902445785442862,2,6,etat,etad,,n. sg. nom.,4,10,shr_new_nbest/new_6/1203.csv
7,16,1,0,sItApyetat,0.9999999999960902445785442862,3,3,āpye,ā-āpya,,f. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
8,17,1,0,sItApyetat,0.9999999999960902445785442862,3,3,āpye,ā-āpya,,f. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
9,18,1,0,sItApyetat,0.9999999999960902445785442862,3,3,āpye,ā-āpya,,n. du. acc.,4,7,shr_new_nbest/new_6/1203.csv
10,19,1,0,sItApyetat,0.9999999999960902445785442862,3,3,āpye,ā-āpya,,n. du. nom.,4,7,shr_new_nbest/new_6/1203.csv
11,20,1,0,sItApyetat,0.9999999999960902445785442862,3,3,āpye,ā-āpya,,n. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
12,21,1,0,sItApyetat,0.9999999999960902445785442862,3,3,āpye,ā-āpya,,m. sg. loc.,4,7,shr_new_nbest/new_6/1203.csv
