,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_22/245.csv
1,13,1,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/245.csv
2,14,1,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_22/245.csv
3,15,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_22/245.csv
4,16,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_22/245.csv
5,17,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_22/245.csv
6,18,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_22/245.csv
7,19,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_22/245.csv
8,20,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_22/245.csv
9,21,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_22/245.csv
10,22,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_22/245.csv
11,23,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_22/245.csv
12,24,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_22/245.csv
13,32,1,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/245.csv
14,33,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_22/245.csv
15,34,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_22/245.csv
16,39,1,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_22/245.csv
17,42,1,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/245.csv
18,43,1,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_22/245.csv
19,46,1,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/245.csv
20,48,1,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/245.csv
21,49,1,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/245.csv
22,50,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/245.csv
23,51,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/245.csv
24,52,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/245.csv
25,53,1,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/245.csv
26,54,1,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/245.csv
27,55,1,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/245.csv
28,56,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_22/245.csv
29,57,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_22/245.csv
30,58,1,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_22/245.csv
31,59,1,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_22/245.csv
32,60,1,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_22/245.csv
33,1,3,1,sa,0.9865452811678780632736122879,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_22/245.csv
34,1,3,2,sakuSalam,0.0002968238541029102710980783163,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_22/246.csv
35,2,3,2,sakuSalam,0.0002968238541029102710980783163,1,2,kuśalam,kuśala,,ind.,7,9,shr_new_nbest/new_22/246.csv
36,1,3,3,svakuSalam,9.715557414205507001484960464E-13,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_22/247.csv
37,2,3,3,svakuSalam,9.715557414205507001484960464E-13,1,3,kuśalam,kuśala,,m. sg. acc.,7,10,shr_new_nbest/new_22/247.csv
38,3,3,3,svakuSalam,9.715557414205507001484960464E-13,1,3,kuśalam,kuśala,,n. sg. acc.,7,10,shr_new_nbest/new_22/247.csv
39,4,3,3,svakuSalam,9.715557414205507001484960464E-13,1,3,kuśalam,kuśala,,n. sg. nom.,7,10,shr_new_nbest/new_22/247.csv
40,25,3,3,svakuSalam,9.715557414205507001484960464E-13,2,0,su,su,,iic.,2,2,shr_new_nbest/new_22/247.csv
41,26,3,3,svakuSalam,9.715557414205507001484960464E-13,2,2,akuśalam,akuśala,,ind.,8,10,shr_new_nbest/new_22/247.csv
42,1,3,4,svAkuSalam,2.220052343159982911537462173E-31,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_22/248.csv
43,2,3,4,svAkuSalam,2.220052343159982911537462173E-31,1,3,kuśalam,kuśala,,m. sg. acc.,7,10,shr_new_nbest/new_22/248.csv
44,3,3,4,svAkuSalam,2.220052343159982911537462173E-31,1,3,kuśalam,kuśala,,n. sg. acc.,7,10,shr_new_nbest/new_22/248.csv
45,4,3,4,svAkuSalam,2.220052343159982911537462173E-31,1,3,kuśalam,kuśala,,n. sg. nom.,7,10,shr_new_nbest/new_22/248.csv
46,25,3,4,svAkuSalam,2.220052343159982911537462173E-31,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_22/248.csv
47,36,3,4,svAkuSalam,2.220052343159982911537462173E-31,3,2,akuśalam,akuśala,,m. sg. acc.,8,10,shr_new_nbest/new_22/248.csv
48,37,3,4,svAkuSalam,2.220052343159982911537462173E-31,3,2,akuśalam,akuśala,,n. sg. acc.,8,10,shr_new_nbest/new_22/248.csv
49,38,3,4,svAkuSalam,2.220052343159982911537462173E-31,3,2,akuśalam,akuśala,,n. sg. nom.,8,10,shr_new_nbest/new_22/248.csv
50,44,3,4,svAkuSalam,2.220052343159982911537462173E-31,4,2,a,a,,iic.,1,3,shr_new_nbest/new_22/248.csv
51,1,3,5,srakuSalam,6.539912290442702724758859468E-34,1,0,srakuśalam,srakuśalam,,?,10,10,shr_new_nbest/new_22/252.csv
52,1,3,6,sakuSanam,3.699635433257746853457975859E-53,1,0,sakuśanam,sakuśanam,,?,9,9,shr_new_nbest/new_22/250.csv
53,2,5,1,kuSalam,0.9868421052631578940876038781,1,0,kuśalam,kuśala,,m. sg. acc.,7,7,shr_new_nbest/new_22/245.csv
54,3,5,1,kuSalam,0.9868421052631578940876038781,1,0,kuśalam,kuśala,,n. sg. acc.,7,7,shr_new_nbest/new_22/245.csv
55,4,5,1,kuSalam,0.9868421052631578940876038781,1,0,kuśalam,kuśala,,n. sg. nom.,7,7,shr_new_nbest/new_22/245.csv
56,2,5,2,kOSalam,3.879620723684210523763407419E-34,1,0,kauśalam,kauśala,,n. sg. acc.,8,7,shr_new_nbest/new_22/251.csv
57,3,5,2,kOSalam,3.879620723684210523763407419E-34,1,0,kauśalam,kauśala,,n. sg. nom.,8,7,shr_new_nbest/new_22/251.csv
58,24,5,2,kOSalam,3.879620723684210523763407419E-34,2,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_22/251.csv
59,25,5,2,kOSalam,3.879620723684210523763407419E-34,2,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_22/251.csv
60,26,5,2,kOSalam,3.879620723684210523763407419E-34,2,2,śalam,śala,,m. sg. acc.,5,7,shr_new_nbest/new_22/251.csv
61,2,5,3,kuSanam,1.230007618726103464371004856E-49,1,0,kuśanam,kuśanam,,?,7,7,shr_new_nbest/new_22/254.csv
62,5,7,1,viSAladurgam,0.9868421052631578940876038781,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_22/245.csv
63,6,7,1,viSAladurgam,0.9868421052631578940876038781,1,6,durgam,durga,,m. sg. acc.,6,12,shr_new_nbest/new_22/245.csv
64,7,7,1,viSAladurgam,0.9868421052631578940876038781,1,6,durgam,durga,,n. sg. acc.,6,12,shr_new_nbest/new_22/245.csv
65,8,7,1,viSAladurgam,0.9868421052631578940876038781,1,6,durgam,durga,,n. sg. nom.,6,12,shr_new_nbest/new_22/245.csv
66,25,7,1,viSAladurgam,0.9868421052631578940876038781,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_22/245.csv
67,26,7,1,viSAladurgam,0.9868421052631578940876038781,2,6,durgam,durgā,,m. sg. acc.,6,12,shr_new_nbest/new_22/245.csv
68,27,7,1,viSAladurgam,0.9868421052631578940876038781,2,6,durgam,durgā,,n. sg. acc.,6,12,shr_new_nbest/new_22/245.csv
69,28,7,1,viSAladurgam,0.9868421052631578940876038781,2,6,durgam,durgā,,n. sg. nom.,6,12,shr_new_nbest/new_22/245.csv
70,35,7,1,viSAladurgam,0.9868421052631578940876038781,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_22/245.csv
71,36,7,1,viSAladurgam,0.9868421052631578940876038781,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_22/245.csv
72,40,7,1,viSAladurgam,0.9868421052631578940876038781,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_22/245.csv
73,44,7,1,viSAladurgam,0.9868421052631578940876038781,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_22/245.csv
74,45,7,1,viSAladurgam,0.9868421052631578940876038781,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_22/245.csv
75,47,7,1,viSAladurgam,0.9868421052631578940876038781,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_22/245.csv
76,9,11,0,prAptavAn,1,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_22/245.csv
77,29,11,0,prAptavAn,1,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_22/245.csv
78,30,11,0,prAptavAn,1,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_22/245.csv
79,31,11,0,prAptavAn,1,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_22/245.csv
80,37,11,0,prAptavAn,1,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_22/245.csv
81,38,11,0,prAptavAn,1,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_22/245.csv
82,41,11,0,prAptavAn,1,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_22/245.csv
83,10,13,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/245.csv
84,11,13,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/245.csv
85,12,13,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/245.csv
86,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,3,0,<eps>,0.01315789497704747071386908310,1,0,<eps>,,,,10,10,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,7,7,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,7,0,<eps>,0.01315789473684210591239612188,1,0,<eps>,,,,12,12,
93,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
