,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kezAYcit,0.9999999999999999999983558620,1,0,keṣām,kim,,n. pl. g.,5,5,shr_new_nbest/new_11/1143.csv
1,1,1,0,kezAYcit,0.9999999999999999999983558620,1,0,keṣām,kim,,m. pl. g.,5,5,shr_new_nbest/new_11/1143.csv
2,2,1,0,kezAYcit,0.9999999999999999999983558620,1,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_11/1143.csv
3,3,1,0,kezAYcit,0.9999999999999999999983558620,1,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_11/1143.csv
4,4,1,0,kezAYcit,0.9999999999999999999983558620,1,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_11/1143.csv
5,5,1,0,kezAYcit,0.9999999999999999999983558620,1,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_11/1143.csv
6,21,1,0,kezAYcit,0.9999999999999999999983558620,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1143.csv
7,22,1,0,kezAYcit,0.9999999999999999999983558620,2,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_11/1143.csv
8,23,1,0,kezAYcit,0.9999999999999999999983558620,2,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_11/1143.csv
9,24,1,0,kezAYcit,0.9999999999999999999983558620,2,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_11/1143.csv
10,36,1,0,kezAYcit,0.9999999999999999999983558620,3,1,iṣām,iṣa,,f. sg. acc.,4,5,shr_new_nbest/new_11/1143.csv
11,37,1,0,kezAYcit,0.9999999999999999999983558620,3,1,iṣām,iṣ,,f. pl. g.,4,5,shr_new_nbest/new_11/1143.csv
12,0,1,1,kezAYcid,1.644137999999999999997296810E-21,1,0,keṣāñcid,keṣāñcid,,?,8,8,shr_new_nbest/new_11/1146.csv
13,6,5,0,dinAnAm,1,1,0,dinānām,dina,,n. pl. g.,7,7,shr_new_nbest/new_11/1143.csv
14,25,5,0,dinAnAm,1,2,0,dina,dina,,iic.,4,4,shr_new_nbest/new_11/1143.csv
15,38,5,0,dinAnAm,1,3,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_11/1143.csv
16,6,5,1,dInAnAm,3.853307E-35,1,0,dīnānām,dīna,,m. pl. g.,7,7,shr_new_nbest/new_11/1152.csv
17,7,5,1,dInAnAm,3.853307E-35,1,0,dīnānām,dīna,,n. pl. g.,7,7,shr_new_nbest/new_11/1152.csv
18,8,5,1,dInAnAm,3.853307E-35,1,0,dīnānām,dīna,,f. pl. g.,7,7,shr_new_nbest/new_11/1152.csv
19,27,5,1,dInAnAm,3.853307E-35,2,0,dīna,dīna,,iic.,4,4,shr_new_nbest/new_11/1152.csv
20,40,5,1,dInAnAm,3.853307E-35,3,0,dīnā,dīna,,f. sg. nom.,4,4,shr_new_nbest/new_11/1152.csv
21,47,5,1,dInAnAm,3.853307E-35,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_11/1152.csv
22,7,9,0,anantaram,1,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_11/1143.csv
23,8,9,0,anantaram,1,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_11/1143.csv
24,9,9,0,anantaram,1,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_11/1143.csv
25,26,9,0,anantaram,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_11/1143.csv
26,27,9,0,anantaram,1,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_11/1143.csv
27,28,9,0,anantaram,1,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_11/1143.csv
28,29,9,0,anantaram,1,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_11/1143.csv
29,10,11,0,DanikaH,0.9999999999999999999999999690,1,0,dhanikaḥ,dhanika,,m. sg. nom.,8,7,shr_new_nbest/new_11/1143.csv
30,30,11,0,DanikaH,0.9999999999999999999999999690,2,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_11/1143.csv
31,31,11,0,DanikaH,0.9999999999999999999999999690,2,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_11/1143.csv
32,32,11,0,DanikaH,0.9999999999999999999999999690,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_11/1143.csv
33,10,11,1,DanikAH,3.109952999999999999999999904E-26,1,0,dhanikāḥ,dhanika,,m. pl. nom.,8,7,shr_new_nbest/new_11/1148.csv
34,11,11,1,DanikAH,3.109952999999999999999999904E-26,1,0,dhanikāḥ,dhanika,,f. pl. acc.,8,7,shr_new_nbest/new_11/1148.csv
35,12,11,1,DanikAH,3.109952999999999999999999904E-26,1,0,dhanikāḥ,dhanika,,f. pl. nom.,8,7,shr_new_nbest/new_11/1148.csv
36,32,11,1,DanikAH,3.109952999999999999999999904E-26,2,0,dhanikāḥ,dhanika,,m. pl. voc.,8,7,shr_new_nbest/new_11/1148.csv
37,33,11,1,DanikAH,3.109952999999999999999999904E-26,2,0,dhanikāḥ,dhanika,,f. pl. voc.,8,7,shr_new_nbest/new_11/1148.csv
38,40,11,1,DanikAH,3.109952999999999999999999904E-26,3,0,dhani,dhanin,,iic.,5,4,shr_new_nbest/new_11/1148.csv
39,41,11,1,DanikAH,3.109952999999999999999999904E-26,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_11/1148.csv
40,48,11,1,DanikAH,3.109952999999999999999999904E-26,4,0,dhani,dhanin,,n. sg. acc.,5,4,shr_new_nbest/new_11/1148.csv
41,49,11,1,DanikAH,3.109952999999999999999999904E-26,4,0,dhani,dhanin,,n. sg. nom.,5,4,shr_new_nbest/new_11/1148.csv
42,50,11,1,DanikAH,3.109952999999999999999999904E-26,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_11/1148.csv
43,52,11,1,DanikAH,3.109952999999999999999999904E-26,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_11/1148.csv
44,53,11,1,DanikAH,3.109952999999999999999999904E-26,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_11/1148.csv
45,11,14,1,SilpinaH,0.9824561403508771940855647892,1,0,śilpinaḥ,śilpin,,m. pl. acc.,8,8,shr_new_nbest/new_11/1143.csv
