,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_22/1658.csv
1,1,3,0,praTamam,1,1,0,prathamam,prathama,,m. sg. acc.,9,8,shr_new_nbest/new_22/1658.csv
2,2,3,0,praTamam,1,1,0,prathamam,prathama,,n. sg. acc.,9,8,shr_new_nbest/new_22/1658.csv
3,3,3,0,praTamam,1,1,0,prathamam,prathama,,n. sg. nom.,9,8,shr_new_nbest/new_22/1658.csv
4,4,5,0,Bavantam,1,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_22/1658.csv
5,18,5,0,Bavantam,1,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_22/1658.csv
6,29,5,0,Bavantam,1,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_22/1658.csv
7,30,5,0,Bavantam,1,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_22/1658.csv
8,5,7,0,KAditvA,1,1,0,khāditvā,khād,,abs.,8,7,shr_new_nbest/new_22/1658.csv
9,19,7,0,KAditvA,1,2,0,khāt,kha,,n. sg. abl.,4,3,shr_new_nbest/new_22/1658.csv
10,20,7,0,KAditvA,1,2,3,itvā,i,,abs.,4,7,shr_new_nbest/new_22/1658.csv
11,31,7,0,KAditvA,1,3,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/1658.csv
12,32,7,0,KAditvA,1,3,4,tvā,yuṣmad,,m. sg. acc.,3,7,shr_new_nbest/new_22/1658.csv
13,35,7,0,KAditvA,1,4,1,ādi,ādi,,n. sg. acc.,3,4,shr_new_nbest/new_22/1658.csv
14,36,7,0,KAditvA,1,4,1,ādi,ādi,,n. sg. nom.,3,4,shr_new_nbest/new_22/1658.csv
15,37,7,0,KAditvA,1,4,1,ādi,ādin,,n. sg. acc.,3,4,shr_new_nbest/new_22/1658.csv
16,38,7,0,KAditvA,1,4,1,ādi,ādin,,n. sg. nom.,3,4,shr_new_nbest/new_22/1658.csv
17,41,7,0,KAditvA,1,5,1,adi,ad,,m. sg. loc.,3,4,shr_new_nbest/new_22/1658.csv
18,42,7,0,KAditvA,1,5,1,adi,ad,,n. sg. loc.,3,4,shr_new_nbest/new_22/1658.csv
19,43,7,0,KAditvA,1,5,1,adi,ad,,f. sg. loc.,3,4,shr_new_nbest/new_22/1658.csv
20,45,7,0,KAditvA,1,6,1,at,ad,,m. sg. nom.,2,3,shr_new_nbest/new_22/1658.csv
21,46,7,0,KAditvA,1,6,1,at,ad,,n. sg. acc.,2,3,shr_new_nbest/new_22/1658.csv
22,47,7,0,KAditvA,1,6,1,at,ad,,n. sg. nom.,2,3,shr_new_nbest/new_22/1658.csv
23,48,7,0,KAditvA,1,6,1,at,ad,,f. sg. nom.,2,3,shr_new_nbest/new_22/1658.csv
24,5,9,1,kArayitvA,1.656493800000000066259752000E-32,1,0,kārayitvā,kṛ,,ca. abs.,9,9,shr_new_nbest/new_22/1663.csv
25,19,9,1,kArayitvA,1.656493800000000066259752000E-32,2,0,kāre,kārā,,f. du. acc.,4,4,shr_new_nbest/new_22/1663.csv
