,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,tadanuvasizWena,0,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1475.csv
1,1,0,1,tadanuvasizWena,0,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1475.csv
2,2,0,1,tadanuvasizWena,0,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_1/1475.csv
3,3,0,1,tadanuvasizWena,0,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_1/1475.csv
4,4,0,1,tadanuvasizWena,0,1,6,vasiṣṭhena,vasiṣṭha,,m. sg. i.,10,15,shr_new_nbest/new_1/1475.csv
5,5,0,1,tadanuvasizWena,0,1,6,vasiṣṭhena,vasiṣṭha,,n. sg. i.,10,15,shr_new_nbest/new_1/1475.csv
6,25,0,1,tadanuvasizWena,0,2,6,vasiṣṭha,vasiṣṭha,,iic.,8,13,shr_new_nbest/new_1/1475.csv
7,26,0,1,tadanuvasizWena,0,2,13,na,na,,part.,2,15,shr_new_nbest/new_1/1475.csv
8,46,0,1,tadanuvasizWena,0,3,6,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,13,shr_new_nbest/new_1/1475.csv
9,59,0,1,tadanuvasizWena,0,4,6,vasiṣṭhe,vasiṣṭha,,m. sg. loc.,8,13,shr_new_nbest/new_1/1475.csv
10,60,0,1,tadanuvasizWena,0,4,6,vasiṣṭhe,vasiṣṭha,,n. du. acc.,8,13,shr_new_nbest/new_1/1475.csv
11,61,0,1,tadanuvasizWena,0,4,6,vasiṣṭhe,vasiṣṭha,,n. du. nom.,8,13,shr_new_nbest/new_1/1475.csv
12,62,0,1,tadanuvasizWena,0,4,6,vasiṣṭhe,vasiṣṭha,,n. sg. loc.,8,13,shr_new_nbest/new_1/1475.csv
13,63,0,1,tadanuvasizWena,0,4,6,vasiṣṭhe,vasiṣṭha,,f. du. acc.,8,13,shr_new_nbest/new_1/1475.csv
14,64,0,1,tadanuvasizWena,0,4,6,vasiṣṭhe,vasiṣṭha,,f. du. nom.,8,13,shr_new_nbest/new_1/1475.csv
15,70,0,1,tadanuvasizWena,0,5,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_1/1475.csv
16,71,0,1,tadanuvasizWena,0,5,12,ina,ina,,n. sg. voc.,3,15,shr_new_nbest/new_1/1475.csv
17,0,0,2,tadanu,0,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1474.csv
18,1,0,2,tadanu,0,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1474.csv
19,2,0,2,tadanu,0,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_1/1474.csv
20,3,0,2,tadanu,0,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_1/1474.csv
21,0,1,0,tadanu,0.8935419,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1474.csv
22,1,1,0,tadanu,0.8935419,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1474.csv
23,2,1,0,tadanu,0.8935419,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_1/1474.csv
24,3,1,0,tadanu,0.8935419,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_1/1474.csv
25,0,1,1,tadanuvasizWena,0.1064581,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_1/1475.csv
26,1,1,1,tadanuvasizWena,0.1064581,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_1/1475.csv
27,2,1,1,tadanuvasizWena,0.1064581,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_1/1475.csv
28,3,1,1,tadanuvasizWena,0.1064581,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_1/1475.csv
29,4,1,1,tadanuvasizWena,0.1064581,1,6,vasiṣṭhena,vasiṣṭha,,m. sg. i.,10,15,shr_new_nbest/new_1/1475.csv
30,5,1,1,tadanuvasizWena,0.1064581,1,6,vasiṣṭhena,vasiṣṭha,,n. sg. i.,10,15,shr_new_nbest/new_1/1475.csv
31,25,1,1,tadanuvasizWena,0.1064581,2,6,vasiṣṭha,vasiṣṭha,,iic.,8,13,shr_new_nbest/new_1/1475.csv
32,26,1,1,tadanuvasizWena,0.1064581,2,13,na,na,,part.,2,15,shr_new_nbest/new_1/1475.csv
33,46,1,1,tadanuvasizWena,0.1064581,3,6,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,13,shr_new_nbest/new_1/1475.csv
34,59,1,1,tadanuvasizWena,0.1064581,4,6,vasiṣṭhe,vasiṣṭha,,m. sg. loc.,8,13,shr_new_nbest/new_1/1475.csv
35,60,1,1,tadanuvasizWena,0.1064581,4,6,vasiṣṭhe,vasiṣṭha,,n. du. acc.,8,13,shr_new_nbest/new_1/1475.csv
36,61,1,1,tadanuvasizWena,0.1064581,4,6,vasiṣṭhe,vasiṣṭha,,n. du. nom.,8,13,shr_new_nbest/new_1/1475.csv
37,62,1,1,tadanuvasizWena,0.1064581,4,6,vasiṣṭhe,vasiṣṭha,,n. sg. loc.,8,13,shr_new_nbest/new_1/1475.csv
38,63,1,1,tadanuvasizWena,0.1064581,4,6,vasiṣṭhe,vasiṣṭha,,f. du. acc.,8,13,shr_new_nbest/new_1/1475.csv
39,64,1,1,tadanuvasizWena,0.1064581,4,6,vasiṣṭhe,vasiṣṭha,,f. du. nom.,8,13,shr_new_nbest/new_1/1475.csv
40,70,1,1,tadanuvasizWena,0.1064581,5,12,ina,ina,,m. sg. voc.,3,15,shr_new_nbest/new_1/1475.csv
