,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDanyAH,0.9999999999999999140421155330,1,0,adhanyāḥ,adhanya,,m. pl. nom.,8,7,shr_new_nbest/new_27/13.csv
1,1,1,0,aDanyAH,0.9999999999999999140421155330,1,0,adhanyāḥ,adhanya,,f. pl. acc.,8,7,shr_new_nbest/new_27/13.csv
2,2,1,0,aDanyAH,0.9999999999999999140421155330,1,0,adhanyāḥ,adhanya,,f. pl. nom.,8,7,shr_new_nbest/new_27/13.csv
3,10,1,0,aDanyAH,0.9999999999999999140421155330,2,0,adhanyāḥ,adhanya,,m. pl. voc.,8,7,shr_new_nbest/new_27/13.csv
4,11,1,0,aDanyAH,0.9999999999999999140421155330,2,0,adhanyāḥ,adhanya,,f. pl. voc.,8,7,shr_new_nbest/new_27/13.csv
5,18,1,0,aDanyAH,0.9999999999999999140421155330,3,0,a,a,,iic.,1,1,shr_new_nbest/new_27/13.csv
6,19,1,0,aDanyAH,0.9999999999999999140421155330,3,1,dhanyāḥ,dhanya,,m. pl. nom.,7,7,shr_new_nbest/new_27/13.csv
7,20,1,0,aDanyAH,0.9999999999999999140421155330,3,1,dhanyāḥ,dhanya,,f. pl. acc.,7,7,shr_new_nbest/new_27/13.csv
8,21,1,0,aDanyAH,0.9999999999999999140421155330,3,1,dhanyāḥ,dhanya,,f. pl. nom.,7,7,shr_new_nbest/new_27/13.csv
9,27,1,0,aDanyAH,0.9999999999999999140421155330,4,1,dhanyāḥ,dhanya,,m. pl. voc.,7,7,shr_new_nbest/new_27/13.csv
10,28,1,0,aDanyAH,0.9999999999999999140421155330,4,1,dhanyāḥ,dhanya,,f. pl. voc.,7,7,shr_new_nbest/new_27/13.csv
11,0,1,1,aDajYAH,8.595788446569999261124209807E-17,1,0,adha,adha,,conj.,4,3,shr_new_nbest/new_27/17.csv
12,1,1,1,aDajYAH,8.595788446569999261124209807E-17,1,3,jñāḥ,jña,,m. pl. nom.,4,7,shr_new_nbest/new_27/17.csv
13,2,1,1,aDajYAH,8.595788446569999261124209807E-17,1,3,jñāḥ,jña,,f. pl. acc.,4,7,shr_new_nbest/new_27/17.csv
14,3,1,1,aDajYAH,8.595788446569999261124209807E-17,1,3,jñāḥ,jña,,f. pl. nom.,4,7,shr_new_nbest/new_27/17.csv
15,11,1,1,aDajYAH,8.595788446569999261124209807E-17,2,3,jñāḥ,jña,,m. pl. voc.,4,7,shr_new_nbest/new_27/17.csv
16,12,1,1,aDajYAH,8.595788446569999261124209807E-17,2,3,jñāḥ,jña,,f. pl. voc.,4,7,shr_new_nbest/new_27/17.csv
17,3,6,1,cintayantaH,0.9893617021276595752048438207,1,0,cintayantaḥ,cintayat,,m. pl. nom.,11,11,shr_new_nbest/new_27/13.csv
18,12,6,1,cintayantaH,0.9893617021276595752048438207,2,0,cintayantaḥ,cintayat,,m. pl. voc.,11,11,shr_new_nbest/new_27/13.csv
19,22,6,1,cintayantaH,0.9893617021276595752048438207,3,0,cinte,cintā,,f. du. acc.,5,5,shr_new_nbest/new_27/13.csv
20,23,6,1,cintayantaH,0.9893617021276595752048438207,3,0,cinte,cintā,,f. du. nom.,5,5,shr_new_nbest/new_27/13.csv
21,24,6,1,cintayantaH,0.9893617021276595752048438207,3,6,antaḥ,antar,,adv.,5,11,shr_new_nbest/new_27/13.csv
22,25,6,1,cintayantaH,0.9893617021276595752048438207,3,6,antaḥ,antar,,prep.,5,11,shr_new_nbest/new_27/13.csv
23,29,6,1,cintayantaH,0.9893617021276595752048438207,4,6,antaḥ,anta,,m. sg. nom.,5,11,shr_new_nbest/new_27/13.csv
24,4,10,0,yezadAH,0.9999998979388600594606957638,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/13.csv
25,5,10,0,yezadAH,0.9999998979388600594606957638,1,4,dāḥ,da,,m. pl. nom.,3,7,shr_new_nbest/new_27/13.csv
26,6,10,0,yezadAH,0.9999998979388600594606957638,1,4,dāḥ,da,,f. pl. acc.,3,7,shr_new_nbest/new_27/13.csv
27,7,10,0,yezadAH,0.9999998979388600594606957638,1,4,dāḥ,da,,f. pl. nom.,3,7,shr_new_nbest/new_27/13.csv
28,13,10,0,yezadAH,0.9999998979388600594606957638,2,1,iṣa,iṣa,,iic.,3,4,shr_new_nbest/new_27/13.csv
29,14,10,0,yezadAH,0.9999998979388600594606957638,2,4,dāḥ,da,,m. pl. voc.,3,7,shr_new_nbest/new_27/13.csv
30,15,10,0,yezadAH,0.9999998979388600594606957638,2,4,dāḥ,da,,f. pl. voc.,3,7,shr_new_nbest/new_27/13.csv
31,4,10,1,ezadAH,9.997330976192495561031772854E-8,1,0,eṣa,eṣa,,iic.,3,3,shr_new_nbest/new_27/14.csv
32,5,10,1,ezadAH,9.997330976192495561031772854E-8,1,3,dāḥ,da,,m. pl. nom.,3,6,shr_new_nbest/new_27/14.csv
33,6,10,1,ezadAH,9.997330976192495561031772854E-8,1,3,dāḥ,da,,f. pl. acc.,3,6,shr_new_nbest/new_27/14.csv
34,7,10,1,ezadAH,9.997330976192495561031772854E-8,1,3,dāḥ,da,,f. pl. nom.,3,6,shr_new_nbest/new_27/14.csv
35,13,10,1,ezadAH,9.997330976192495561031772854E-8,2,3,dāḥ,da,,m. pl. voc.,3,6,shr_new_nbest/new_27/14.csv
36,14,10,1,ezadAH,9.997330976192495561031772854E-8,2,3,dāḥ,da,,f. pl. voc.,3,6,shr_new_nbest/new_27/14.csv
37,4,10,2,yeza,2.086026002160069999707889598E-9,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/15.csv
38,11,10,2,yeza,2.086026002160069999707889598E-9,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/15.csv
39,12,10,2,yeza,2.086026002160069999707889598E-9,2,1,īṣa,iṣ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/15.csv
40,23,10,2,yeza,2.086026002160069999707889598E-9,3,1,iṣa,iṣa,,m. sg. voc.,3,4,shr_new_nbest/new_27/15.csv
41,24,10,2,yeza,2.086026002160069999707889598E-9,3,1,iṣa,iṣa,,n. sg. voc.,3,4,shr_new_nbest/new_27/15.csv
42,4,10,3,yeSadAH,1.493779603480194835192721831E-12,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/18.csv
43,5,10,3,yeSadAH,1.493779603480194835192721831E-12,1,4,dāḥ,da,,m. pl. nom.,3,7,shr_new_nbest/new_27/18.csv
44,6,10,3,yeSadAH,1.493779603480194835192721831E-12,1,4,dāḥ,da,,f. pl. acc.,3,7,shr_new_nbest/new_27/18.csv
