,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kecana,1,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_14/427.csv
1,6,1,0,kecana,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_14/427.csv
2,7,1,0,kecana,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_14/427.csv
3,8,1,0,kecana,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_14/427.csv
4,9,1,0,kecana,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_14/427.csv
5,10,1,0,kecana,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_14/427.csv
6,11,1,0,kecana,1,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_14/427.csv
7,12,1,0,kecana,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_14/427.csv
8,1,3,0,tasyE,0.9999999991232751007686465496,1,0,tasyai,tad,,f. sg. dat.,6,5,shr_new_nbest/new_14/427.csv
9,1,3,1,tasya,8.767248992313534503938815693E-10,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_14/428.csv
10,2,3,1,tasya,8.767248992313534503938815693E-10,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_14/428.csv
11,1,3,2,tasyA,7.381923993528083424966490412E-31,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_14/433.csv
12,2,5,1,jalam,0.9827586206896551733959586213,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_14/427.csv
13,3,5,1,jalam,0.9827586206896551733959586213,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_14/427.csv
14,4,5,1,jalam,0.9827586206896551733959586213,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_14/427.csv
15,2,5,2,jjalam,5.931109448275862074893047217E-22,1,0,jjalam,jjalam,,?,6,6,shr_new_nbest/new_14/430.csv
16,2,5,3,calam,1.039711448275862070004601215E-23,1,0,calam,cala,,m. sg. acc.,5,5,shr_new_nbest/new_14/431.csv
17,3,5,3,calam,1.039711448275862070004601215E-23,1,0,calam,cala,,n. sg. acc.,5,5,shr_new_nbest/new_14/431.csv
18,4,5,3,calam,1.039711448275862070004601215E-23,1,0,calam,cala,,n. sg. nom.,5,5,shr_new_nbest/new_14/431.csv
19,2,5,4,jalandattavantaH,2.090867865263850002089606009E-29,1,0,jalam,jala,,m. sg. acc.,5,5,shr_new_nbest/new_14/429.csv
20,3,5,4,jalandattavantaH,2.090867865263850002089606009E-29,1,0,jalam,jala,,n. sg. acc.,5,5,shr_new_nbest/new_14/429.csv
21,4,5,4,jalandattavantaH,2.090867865263850002089606009E-29,1,0,jalam,jala,,n. sg. nom.,5,5,shr_new_nbest/new_14/429.csv
22,5,5,4,jalandattavantaH,2.090867865263850002089606009E-29,1,5,dattavantaḥ,dattavat,,m. pl. nom.,11,16,shr_new_nbest/new_14/429.csv
23,13,5,4,jalandattavantaH,2.090867865263850002089606009E-29,2,5,dattavantaḥ,dattavat,,m. pl. nom.,11,16,shr_new_nbest/new_14/429.csv
24,14,5,4,jalandattavantaH,2.090867865263850002089606009E-29,3,5,dattavantaḥ,dattavat,,m. pl. voc.,11,16,shr_new_nbest/new_14/429.csv
25,15,5,4,jalandattavantaH,2.090867865263850002089606009E-29,4,5,dattavantaḥ,dattavat,,m. pl. voc.,11,16,shr_new_nbest/new_14/429.csv
26,5,7,1,dattavantaH,0.9827586206896551733965517241,1,0,dattavantaḥ,dattavat,,m. pl. nom.,11,11,shr_new_nbest/new_14/427.csv
27,13,7,1,dattavantaH,0.9827586206896551733965517241,2,0,dattavantaḥ,dattavat,,m. pl. nom.,11,11,shr_new_nbest/new_14/427.csv
28,14,7,1,dattavantaH,0.9827586206896551733965517241,3,0,dattavantaḥ,dattavat,,m. pl. voc.,11,11,shr_new_nbest/new_14/427.csv
29,15,7,1,dattavantaH,0.9827586206896551733965517241,4,0,dattavantaḥ,dattavat,,m. pl. voc.,11,11,shr_new_nbest/new_14/427.csv
30,5,8,1,dattavantaH,2.3868095757363E-59,1,0,dattavantaḥ,dattavat,,m. pl. nom.,11,11,shr_new_nbest/new_14/427.csv
31,13,8,1,dattavantaH,2.3868095757363E-59,2,0,dattavantaḥ,dattavat,,m. pl. nom.,11,11,shr_new_nbest/new_14/427.csv
32,14,8,1,dattavantaH,2.3868095757363E-59,3,0,dattavantaḥ,dattavat,,m. pl. voc.,11,11,shr_new_nbest/new_14/427.csv
33,15,8,1,dattavantaH,2.3868095757363E-59,4,0,dattavantaḥ,dattavat,,m. pl. voc.,11,11,shr_new_nbest/new_14/427.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.01724137931034482660343787055,1,0,<eps>,,,,16,16,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,11,11,
40,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
41,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
