,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999840478092373244337636321,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_25/1798.csv
1,0,1,1,taTAkfzRaH,0.00001595219076267424034230451675,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_25/1799.csv
2,1,1,1,taTAkfzRaH,0.00001595219076267424034230451675,1,4,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,10,shr_new_nbest/new_25/1799.csv
3,5,1,1,taTAkfzRaH,0.00001595219076267424034230451675,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_25/1799.csv
4,9,1,1,taTAkfzRaH,0.00001595219076267424034230451675,3,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1799.csv
5,0,1,2,tatAkfzRaH,1.325894063390995168965484045E-18,1,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1801.csv
6,1,1,2,tatAkfzRaH,1.325894063390995168965484045E-18,1,4,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,10,shr_new_nbest/new_25/1801.csv
7,5,1,2,tatAkfzRaH,1.325894063390995168965484045E-18,2,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_25/1801.csv
8,9,1,2,tatAkfzRaH,1.325894063390995168965484045E-18,3,0,tata,tata,,iic.,4,4,shr_new_nbest/new_25/1801.csv
9,10,1,2,tatAkfzRaH,1.325894063390995168965484045E-18,4,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1801.csv
10,0,1,3,tatA,8.241228483077239502695718264E-43,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_25/1804.csv
11,1,3,1,kfzRaH,0.9743589743589743594740302433,1,0,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,6,shr_new_nbest/new_25/1798.csv
12,2,5,0,kfzRapakzadevatA,0.9999999999999999999999984180,1,0,kṛṣṇa,kṛṣṇa,,iic.,5,5,shr_new_nbest/new_25/1798.csv
13,3,5,0,kfzRapakzadevatA,0.9999999999999999999999984180,1,5,pakṣa,pakṣa,,iic.,5,10,shr_new_nbest/new_25/1798.csv
14,4,5,0,kfzRapakzadevatA,0.9999999999999999999999984180,1,10,devatā,devatā,,f. sg. nom.,6,16,shr_new_nbest/new_25/1798.csv
15,5,5,0,kfzRapakzadevatA,0.9999999999999999999999984180,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_25/1798.csv
16,6,5,0,kfzRapakzadevatA,0.9999999999999999999999984180,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_25/1798.csv
17,7,5,0,kfzRapakzadevatA,0.9999999999999999999999984180,2,7,kṣa,kṣa,,iic.,3,10,shr_new_nbest/new_25/1798.csv
18,2,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,1,0,kṛṣṇa,kṛṣṇa,,iic.,5,5,shr_new_nbest/new_25/1800.csv
19,3,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,1,5,pakṣa,pakṣa,,iic.,5,10,shr_new_nbest/new_25/1800.csv
20,4,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,1,10,devatāḥ,devatā,,f. pl. acc.,7,17,shr_new_nbest/new_25/1800.csv
21,5,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,1,10,devatāḥ,devatā,,f. pl. nom.,7,17,shr_new_nbest/new_25/1800.csv
22,6,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_25/1800.csv
23,7,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_25/1800.csv
24,8,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,2,7,kṣa,kṣa,,iic.,3,10,shr_new_nbest/new_25/1800.csv
25,9,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,2,10,devatāḥ,devatā,,m. pl. nom.,7,17,shr_new_nbest/new_25/1800.csv
26,10,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,3,10,devatāḥ,devatā,,f. pl. voc.,7,17,shr_new_nbest/new_25/1800.csv
27,11,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,4,10,devatāḥ,devatā,,m. pl. voc.,7,17,shr_new_nbest/new_25/1800.csv
28,12,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,5,10,dā,da,,f. sg. nom.,2,12,shr_new_nbest/new_25/1800.csv
29,13,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,5,14,tāḥ,tad,,f. pl. acc.,3,17,shr_new_nbest/new_25/1800.csv
30,14,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,5,14,tāḥ,tad,,f. pl. nom.,3,17,shr_new_nbest/new_25/1800.csv
31,15,5,1,kfzRapakzadevatAH,1.581963999999999999999997497E-24,6,11,iva,iva,,part.,3,14,shr_new_nbest/new_25/1800.csv
