,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,24,5,1,aBAvaH,0.1484959939603709336437933868,9,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1478.csv
27,25,5,1,aBAvaH,0.1484959939603709336437933868,10,2,āvaḥ,av,,impft. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1478.csv
28,26,5,1,aBAvaH,0.1484959939603709336437933868,11,2,avaḥ,avas,,adv.,4,6,shr_new_nbest/new_25/1478.csv
29,2,5,2,ABAvaH,0.000001040671957673790137491607528,1,0,ābhāvaḥ,ā-bhā,,pr. [2] ac. du. 1,7,6,shr_new_nbest/new_25/1480.csv
30,7,5,2,ABAvaH,0.000001040671957673790137491607528,2,0,ābhā,ābhā,,iic.,4,3,shr_new_nbest/new_25/1480.csv
31,8,5,2,ABAvaH,0.000001040671957673790137491607528,2,3,vaḥ,yuṣmad,,m. pl. g.,3,6,shr_new_nbest/new_25/1480.csv
32,9,5,2,ABAvaH,0.000001040671957673790137491607528,2,3,vaḥ,yuṣmad,,m. pl. dat.,3,6,shr_new_nbest/new_25/1480.csv
33,10,5,2,ABAvaH,0.000001040671957673790137491607528,2,3,vaḥ,yuṣmad,,m. pl. acc.,3,6,shr_new_nbest/new_25/1480.csv
34,13,5,2,ABAvaH,0.000001040671957673790137491607528,3,0,ābhā,ābhā,,f. sg. nom.,4,3,shr_new_nbest/new_25/1480.csv
35,15,5,2,ABAvaH,0.000001040671957673790137491607528,4,2,avaḥ,avas,,n. sg. acc.,4,6,shr_new_nbest/new_25/1480.csv
36,16,5,2,ABAvaH,0.000001040671957673790137491607528,4,2,avaḥ,avas,,n. sg. nom.,4,6,shr_new_nbest/new_25/1480.csv
37,17,5,2,ABAvaH,0.000001040671957673790137491607528,5,2,avaḥ,avas,,n. sg. voc.,4,6,shr_new_nbest/new_25/1480.csv
38,18,5,2,ABAvaH,0.000001040671957673790137491607528,6,2,avaḥ,avas,,f. sg. voc.,4,6,shr_new_nbest/new_25/1480.csv
39,19,5,2,ABAvaH,0.000001040671957673790137491607528,7,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1480.csv
40,20,5,2,ABAvaH,0.000001040671957673790137491607528,7,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1480.csv
41,21,5,2,ABAvaH,0.000001040671957673790137491607528,8,2,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1480.csv
42,22,5,2,ABAvaH,0.000001040671957673790137491607528,8,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1480.csv
43,23,5,2,ABAvaH,0.000001040671957673790137491607528,9,2,āvaḥ,av,,impft. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1480.csv
44,24,5,2,ABAvaH,0.000001040671957673790137491607528,10,2,avaḥ,avas,,adv.,4,6,shr_new_nbest/new_25/1480.csv
45,2,6,1,BAvaH,0.9863013698630136994948395571,1,0,bhāvaḥ,bhāva,,m. sg. nom.,6,5,shr_new_nbest/new_25/1477.csv
46,7,6,1,BAvaH,0.9863013698630136994948395571,2,0,bhāvaḥ,bhā,,pr. [2] ac. du. 1,6,5,shr_new_nbest/new_25/1477.csv
47,10,6,1,BAvaH,0.9863013698630136994948395571,3,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_25/1477.csv
48,11,6,1,BAvaH,0.9863013698630136994948395571,3,2,vaḥ,yuṣmad,,m. pl. g.,3,5,shr_new_nbest/new_25/1477.csv
49,12,6,1,BAvaH,0.9863013698630136994948395571,3,2,vaḥ,yuṣmad,,m. pl. dat.,3,5,shr_new_nbest/new_25/1477.csv
50,13,6,1,BAvaH,0.9863013698630136994948395571,3,2,vaḥ,yuṣmad,,m. pl. acc.,3,5,shr_new_nbest/new_25/1477.csv
51,15,6,1,BAvaH,0.9863013698630136994948395571,4,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_25/1477.csv
52,16,6,1,BAvaH,0.9863013698630136994948395571,5,1,avaḥ,avas,,n. sg. acc.,4,5,shr_new_nbest/new_25/1477.csv
53,17,6,1,BAvaH,0.9863013698630136994948395571,5,1,avaḥ,avas,,n. sg. nom.,4,5,shr_new_nbest/new_25/1477.csv
54,18,6,1,BAvaH,0.9863013698630136994948395571,6,1,avaḥ,avas,,n. sg. voc.,4,5,shr_new_nbest/new_25/1477.csv
55,19,6,1,BAvaH,0.9863013698630136994948395571,7,1,avaḥ,avas,,f. sg. voc.,4,5,shr_new_nbest/new_25/1477.csv
56,20,6,1,BAvaH,0.9863013698630136994948395571,8,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_25/1477.csv
57,21,6,1,BAvaH,0.9863013698630136994948395571,8,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_25/1477.csv
58,22,6,1,BAvaH,0.9863013698630136994948395571,9,1,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_25/1477.csv
59,23,6,1,BAvaH,0.9863013698630136994948395571,9,1,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_25/1477.csv
60,24,6,1,BAvaH,0.9863013698630136994948395571,10,1,āvaḥ,av,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_25/1477.csv
61,25,6,1,BAvaH,0.9863013698630136994948395571,11,1,avaḥ,avas,,adv.,4,5,shr_new_nbest/new_25/1477.csv
62,2,6,2,aBAvaH,1.852557227812602741350187159E-54,1,0,abhāvaḥ,abhāva,,m. sg. nom.,7,6,shr_new_nbest/new_25/1478.csv
63,7,6,2,aBAvaH,1.852557227812602741350187159E-54,2,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1478.csv
64,8,6,2,aBAvaH,1.852557227812602741350187159E-54,2,1,bhāvaḥ,bhāva,,m. sg. nom.,6,6,shr_new_nbest/new_25/1478.csv
65,11,6,2,aBAvaH,1.852557227812602741350187159E-54,3,1,bhā,bhā,,iic.,3,3,shr_new_nbest/new_25/1478.csv
66,12,6,2,aBAvaH,1.852557227812602741350187159E-54,3,3,vaḥ,yuṣmad,,m. pl. g.,3,6,shr_new_nbest/new_25/1478.csv
67,13,6,2,aBAvaH,1.852557227812602741350187159E-54,3,3,vaḥ,yuṣmad,,m. pl. dat.,3,6,shr_new_nbest/new_25/1478.csv
68,14,6,2,aBAvaH,1.852557227812602741350187159E-54,3,3,vaḥ,yuṣmad,,m. pl. acc.,3,6,shr_new_nbest/new_25/1478.csv
69,16,6,2,aBAvaH,1.852557227812602741350187159E-54,4,1,bhā,bhā,,f. sg. nom.,3,3,shr_new_nbest/new_25/1478.csv
70,17,6,2,aBAvaH,1.852557227812602741350187159E-54,5,2,avaḥ,avas,,n. sg. acc.,4,6,shr_new_nbest/new_25/1478.csv
71,18,6,2,aBAvaH,1.852557227812602741350187159E-54,5,2,avaḥ,avas,,n. sg. nom.,4,6,shr_new_nbest/new_25/1478.csv
72,19,6,2,aBAvaH,1.852557227812602741350187159E-54,6,2,avaḥ,avas,,n. sg. voc.,4,6,shr_new_nbest/new_25/1478.csv
73,20,6,2,aBAvaH,1.852557227812602741350187159E-54,7,2,avaḥ,avas,,f. sg. voc.,4,6,shr_new_nbest/new_25/1478.csv
74,21,6,2,aBAvaH,1.852557227812602741350187159E-54,8,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1478.csv
75,22,6,2,aBAvaH,1.852557227812602741350187159E-54,8,2,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1478.csv
76,23,6,2,aBAvaH,1.852557227812602741350187159E-54,9,2,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,6,shr_new_nbest/new_25/1478.csv
77,24,6,2,aBAvaH,1.852557227812602741350187159E-54,9,2,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1478.csv
78,25,6,2,aBAvaH,1.852557227812602741350187159E-54,10,2,āvaḥ,av,,impft. [1] ac. sg. 2,4,6,shr_new_nbest/new_25/1478.csv
79,26,6,2,aBAvaH,1.852557227812602741350187159E-54,11,2,avaḥ,avas,,adv.,4,6,shr_new_nbest/new_25/1478.csv
80,3,8,1,iti,0.9863013698630136994948395571,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1477.csv
81,4,10,0,aBiprAyaH,1,1,0,abhiprāyaḥ,abhiprāya,,m. sg. nom.,10,9,shr_new_nbest/new_25/1477.csv
82,8,10,0,aBiprAyaH,1,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_25/1477.csv
83,9,10,0,aBiprAyaH,1,2,3,prāyaḥ,prāyas,,adv.,6,9,shr_new_nbest/new_25/1477.csv
84,14,10,0,aBiprAyaH,1,3,3,prāyaḥ,prāya,,m. sg. nom.,6,9,shr_new_nbest/new_25/1477.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,0,<eps>,0.01369863013698543301536820763,1,0,<eps>,,,,11,11,
88,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,5,0,<eps>,0.8515029653676713925660691216,1,0,<eps>,,,,6,6,
90,,6,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,6,6,
91,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,3,3,
93,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
