,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janAnAm,1,1,0,janānām,jana,,m. pl. g.,7,7,shr_new_nbest/new_11/240.csv
1,1,1,0,janAnAm,1,1,0,janānām,jana,,n. pl. g.,7,7,shr_new_nbest/new_11/240.csv
2,7,1,0,janAnAm,1,2,0,jana,jana,,iic.,4,4,shr_new_nbest/new_11/240.csv
3,10,1,0,janAnAm,1,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/240.csv
4,14,1,0,janAnAm,1,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_11/240.csv
5,2,3,1,prItiH,0.9900990099009900990099009901,1,0,prītiḥ,prīti,,f. sg. nom.,6,6,shr_new_nbest/new_11/240.csv
6,3,5,1,mAm,0.9900990099009883122586020978,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_11/240.csv
7,3,5,2,mAn,1.804618811881184862162824993E-15,1,0,mān,mān,,?,3,3,shr_new_nbest/new_11/247.csv
8,4,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,1,0,santuṣṭām,sam-tuṣṭa,,f. sg. acc.,9,9,shr_new_nbest/new_11/240.csv
9,5,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,1,9,taraṅgam,taraṅga,,m. sg. acc.,8,17,shr_new_nbest/new_11/240.csv
10,8,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,2,0,santuṣṭa,sam-tuṣṭa,,iic.,8,8,shr_new_nbest/new_11/240.csv
11,9,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,2,11,raṅgam,raṅga,,m. sg. acc.,6,17,shr_new_nbest/new_11/240.csv
12,11,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,3,0,santuṣṭā,sam-tuṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_11/240.csv
13,12,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,3,11,raṅgam,raṅga,,n. sg. acc.,6,17,shr_new_nbest/new_11/240.csv
14,13,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,3,11,raṅgam,raṅga,,n. sg. nom.,6,17,shr_new_nbest/new_11/240.csv
15,15,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,4,7,antaḥ,antar,,iic.,5,12,shr_new_nbest/new_11/240.csv
16,16,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,4,12,aṅgam,aṅga,,n. sg. acc.,5,17,shr_new_nbest/new_11/240.csv
17,17,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,4,12,aṅgam,aṅga,,n. sg. nom.,5,17,shr_new_nbest/new_11/240.csv
18,18,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,4,12,aṅgam,aṅga,,m. sg. acc.,5,17,shr_new_nbest/new_11/240.csv
19,19,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,5,7,antaḥ,antar,,adv.,5,12,shr_new_nbest/new_11/240.csv
20,20,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,5,7,antaḥ,antar,,prep.,5,12,shr_new_nbest/new_11/240.csv
21,21,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,6,7,ānta,ānta,,iic.,4,11,shr_new_nbest/new_11/240.csv
22,22,7,0,santuzwAntaraNgam,0.9968983931648095122806138031,7,7,anta,anta,,iic.,4,11,shr_new_nbest/new_11/240.csv
23,4,7,1,santuzwAntarraNgam,0.003074977572448312859940159497,1,0,santuṣṭāntarraṅgam,santuṣṭāntarraṅgam,,?,18,18,shr_new_nbest/new_11/246.csv
24,4,7,2,santuzwAAntaraNgam,0.00002662926274049766408006934556,1,0,santuṣṭā āntaraṅgam,santuṣṭā,,?,19,18,shr_new_nbest/new_11/245.csv
25,4,7,3,santuzwAn,1.677195365968099564867624087E-15,1,0,santuṣṭān,sam-tuṣṭa,,m. pl. acc.,9,9,shr_new_nbest/new_11/244.csv
26,5,11,0,taraNgam,0.9999999999999995766104787310,1,0,taraṅgam,taraṅga,,m. sg. acc.,8,8,shr_new_nbest/new_11/244.csv
27,5,12,1,taraNgam,7.266627041521762840380509859E-10,1,0,taraṅgam,taraṅga,,m. sg. acc.,8,8,shr_new_nbest/new_11/244.csv
28,6,15,0,karoti,1,1,0,karoti,kṛ,,pr. [8] ac. sg. 3,6,6,shr_new_nbest/new_11/240.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,3,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,6,6,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,0.009900990099009883122586020978,1,0,<eps>,,,,3,3,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,11,1,<eps>,4.233895212689763375521953968E-16,1,0,<eps>,,,,8,8,
39,,12,0,<eps>,0.9999999992733372958478237159,1,0,<eps>,,,,8,8,
40,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
